date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,67,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,67,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,17,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,4,
25.07,53,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,56,,General classification,,,
18.07,53,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,23,,Stage 2 - Coslada › Coslada,84.8,,
17.07,27,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
25.06,14,,National Championships Spain - ITT (NC),36.8,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,81,,General classification,,,
15.06,34,,Stage 8 - Potes › Santander,152,,
14.06,83,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,89,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,104,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,56,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,46,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,25,,Stage 2 - Santander › Maliaño ,172,,
08.06,23,,Prologue - Santander › Santander,5.8,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,33,,General classification,,,
23.05,28,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,37,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,87,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,19,,Stage 1 - Toulouse › St Gaudens,176,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,85,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,40,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,6,,Stage 3 - Gijón › Avilés,88.3,3,
29.04,48,,Stage 2 - Llanes › Gijón,139.1,,
28.04,7,,Stage 1 - Oviedo › Llanes,156.3,2,
27.04,DNF,,Subida al Naranco (1.1),149,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,57,,General classification,,,
18.04,60,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,42,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,64,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,93,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,32,,Stage 1 - Belorado › Burgos,157.7,,
11.04,59,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,88,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,92,,General classification,,,
28.03,67,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,94,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,54,,Stage 6 - Domfront › Avranches,171,,
25.03,114,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,98,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,120,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,100,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,62,,Prologue - Mondeville › Mondeville,4.8,,
28.02,29,,Clasica de Almeria (1.1),178.2,,
00.06,55,,National Championships Spain - Road Race (NC),226.4,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
03.10,71,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,73,,Stage 1 - Empúriabrava › Roses,159.9,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,46,,General classification,,,
27.09,36,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,86,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,27,,Stage 1 - Mende › Marvejols,156.9,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,87,,General classification,,,
09.08,97,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,57,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,101,,Stage 3 - Burgos › Burgos,175,,
06.08,67,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,35,,Stage 1 - Oña › Briviesca,143,,
02.08,62,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,12,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,10,
25.07,47,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,5,,Youth classification,,,
,89,,General classification,,,
19.07,84,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,26,,Stage 2 - Coslada › Coslada,180,,
17.07,53,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,70,,General classification,,,
01.06,37,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,65,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,48,,Stage 2 - Cenon › Cenon,175.3,,
29.05,100,,Stage 1 - Lanton › Salles,169.1,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,60,,General classification,,,
10.05,19,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,27,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,41,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,98,,Stage 1 - Château Gontier › Segre,174.4,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,107,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,112,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,62,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,64,,Stage 2 - Llanas › Gijon,182,,
28.04,12,,Stage 1 - Oviedo › Llanes,156.7,,
12.04,68,,Klasika Primavera de Amorebieta (1.1),171.6,,
29.03,57,,Gran Premio Llodio (1.1),175.5,,
10.02,70,,Trofeo Pollença (1.1),182.6,,
09.02,45,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
