date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05 » 29.05,,,Tour of Trakya (2.2),,,,2011
29.05,7,,Stage 4 - Edirne › Tekirdag,143.0,,,2011
28.05,3,,Stage 3 - Lüleburgaz › Edirne,115.0,1,,2011
27.05,11,,Stage 2 - Çorlu › Lüleburgaz,128.0,,,2011
26.05,4,,Stage 1 - Tekirdag › Tekirdag,114.0,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
27.04,DNF,,Stage 4 - Marmaris › Pamukkale,207.0,,,2011
26.04,94,,Stage 3 - Bodrum › Marmaris,166.0,,,2011
25.04,48,,Stage 2 - Kusadasi › Turgutreis,181.0,,,2011
24.04,36,,Stage 1 - Istanbul › Istanbul,121.0,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2),,,,2011
,84,,General classification,,,,2011
17.04,84,,Stage 6 - Marathon › Athens,104.0,,,2011
16.04,89,,Stage 5 - Delfi › Marathon,172.4,,,2011
15.04,33,,Stage 4 - Mesologgi › Delphi,141.8,,,2011
14.04,19,,Stage 3 - Preveza › Mesolongion,118.0,,,2011
14.04,14,,Stage 2 (ITT) - Archangelos › Archangelos,20.0,,,2011
13.04,14,,Stage 1 - Ioannina › Preveza,149.0,,,2011
09.04,32,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166.0,,,2011
24.02 » 28.02,,,Kerman Tour (2.2),,,,2011
28.02,DNF,,Stage 5 - Rayen › Jiroft,147.0,,,2011
27.02,14,,Stage 4 - Jiroft › Jiroft,73.0,,,2011
26.02,48,,Stage 3 - Boluk › Jiroft,105.0,,,2011
25.02,23,,Stage 2 - Darzin › Jiroft,97.0,,,2011
24.02,19,,Stage 1 - Kahnuj › Jiroft,91.0,,,2011
04.11 » 07.11,,,Tour of Alanya (2.2),,,,2010
,17,,General classification,,,,2010
07.11,49,,Stage 4 - Alanya › Alanya,94.0,,,2010
06.11,26,,Stage 3 - Alanya › Alanya,91.0,,,2010
05.11,16,,Stage 2 - Alanya › Akseki,120.0,,,2010
04.11,47,,Stage 1 - Alanya › Alanya,135.0,,,2010
26.08 » 30.08,,,Tour of Victory (2.2),,,,2010
,2,,General classification,,18,,2010
30.08,7,,Stage 5 - Eskisehir › Dumlupinar,,,,2010
29.08,5,,Stage 4 - Eskisehir › Eskisehir,,,,2010
28.08,3,,Stage 3 - Cankiri › Akyurt,,1,,2010
27.08,3,,Stage 2 - Kastamonu › Cankiri,113.0,1,,2010
26.08,2,,Stage 1 - Inebolu › Kastamonu,87.0,2,,2010
27.06,13,,National Championships Turkey - Road Race (NC),,,,2010
05.06 » 12.06,,,Tour of Romania (2.2),,,,2010
10.06,DNF,,Stage 6 - Botosani › Bacau,184.3,,,2010
09.06,25,,Stage 5 - Suceava › Botosani,219.2,,,2010
08.06,20,,Stage 4 - Vatra Dornei › Suceava,137.6,,,2010
07.06,26,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,,2010
06.06,68,,Stage 2 - Alba Iulia › Targu Mures,118.0,,,2010
05.06,38,,Prologue - Deva › Deva,3.0,,,2010
28.05 » 31.05,,,Tour of Trakya (2.2),,,,2010
,6,,General classification,,6,,2010
31.05,30,,Stage 4 - Tekirdag › Sarköy,83.7,,,2010
30.05,15,,Stage 3 - Tekirdag › Tekirdag,166.0,,,2010
29.05,38,,Stage 2 - Tekirdag › Tekirdag,113.5,,,2010
28.05,6,,Stage 1 - Tekirdag › Tekirdag,161.1,,,2010
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,,2010
21.05,21,111,Stage 1 (TTT) - Berlin › Berlin,5.2,,,2010
09.05,50,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100.0,,,2010
08.05,58,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145.0,,,2010
07.05,62,,Challenge Du Prince - Trophée Princier (1.2),165.0,,,2010
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2010
,62,,General classification,,,,2010
18.04,27,,Stage 8 - Antalya › Alanya,158.5,,,2010
17.04,11,,Stage 7 - Finike › Antalya,114.0,,,2010
16.04,49,,Stage 6 - Fethiye › Finike,194.0,,,2010
15.04,33,,Stage 5 - Pamukkale › Fethiye,208.6,,,2010
14.04,62,,Stage 4 - Marmaris › Pamukkale,209.0,,,2010
13.04,91,,Stage 3 - Bodrum › Marmaris,170.0,,,2010
12.04,42,,Stage 2 - Kusadasi › Bodrum,181.0,,,2010
11.04,97,,Prologue - Istanbul › Istanbul,5.8,,,2010
13.03 » 17.03,,,Tour of Libya (2.2),,,,2010
,29,,General classification,,,,2010
17.03,46,,Stage 5 - Gharian › Tripoli,145.0,,,2010
16.03,15,,Stage 4 - Jadu › Gharian,124.0,,,2010
15.03,14,,Stage 3 - Sorman › Jadu,120.0,,,2010
14.03,33,,Stage 2 - Al Ajaylat › Sbrata,158.0,,,2010
13.03,23,,Stage 1 - Tripoli › Zouara,110.0,,,2010
23.01,42,,Emirates Cup (1.2),120.0,,,2010
22.01,60,,Vice President Cup (1.2),126.0,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,,2009
,83,,General classification,,,,2009
26.07,82,,Stage 2 - Holice › Bradlo,143.0,,,2009
25.07,59,,Stage 1 - Bernolakovo › Myjava,122.0,,,2009
05.07,103,,European Championships U23 - Road Race (CC),175.5,,,2009
26.06,1,,National Championships Turkey - Road Race (NC),123.0,15,,2009
24.06,2,,National Championships Turkey - ITT (NC),30.0,7,,2009
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,,2009
,21,,General classification,,,,2009
21.06,45,,Stage 2 - Werneck › Hofheim,148.0,,,2009
20.06,21,,Stage 1 - Schweinfurt › Stadtlauringen,146.0,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2009
17.04,56,,Stage 6 - Fethiye › Finike,194.0,,,2009
16.04,33,,Stage 5 - Marmaris › Fethiye,130.0,,,2009
15.04,72,,Stage 4 - Bodrum › Marmaris,166.9,,,2009
14.04,36,,Stage 3 - Kusadasi › Bodrum,166.1,,,2009
13.04,44,,Stage 2 - Izmir › Kusadasi,132.5,,,2009
12.04,51,,Stage 1 - Istanbul › Istanbul,142.0,,,2009
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2009
04.04,144,,Stage 3 - María de la Salut › María de la Salut,128.5,,,2009
03.04,109,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,,2009
02.04,107,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2009
