date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,106,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,113,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,103,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,109,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,115,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,65,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,148,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,128,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,121,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,160,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,148,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,129,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,132,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
13.08,5,,Josef Voegeli Memorial (1.4) ,73,28,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,43,,General classification ,,,,2000
09.08,49,,Stage 3 ,164,,,2000
08.08,43,,Stage 2 ,181,,,2000
30.07,13,,Luk-Cup Bühl (1.3) ,194,8,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
10.07,DNF,,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,169,158,Stage 9 - Agen › Dax ,181,,,2000
08.07,112,120,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,133,121,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,133,122,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,101,123,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,130,132,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,113,127,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,128,128,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,29,,Points classification ,,,,2000
,23,,General classification ,,14,,2000
22.06,43,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,31,22,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,13,25,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,7,36,"Stage 7 - 
 Locarno › Lugano ",171,4,,2000
18.06,50,38,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,49,38,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,43,39,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,15,55,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,18,89,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,17,106,Stage 1 (TTT) - Uster › Uster ,24,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,38,,General classification ,,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,21,,Mountains classification ,,,,2000
,58,,General classification ,,5,,2000
07.05,62,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,57,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,31,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,56,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,22,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,18,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,34,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,46,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
16.04,54,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,61,,General classification ,,5,,2000
07.04,63,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,77,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,72,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,9,,Stage 3 - Trapagaran › Vitoria ,190,2,,2000
04.04,92,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,48,,Stage 1 - Onati › Onati ,130,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,39,,General classification ,,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,121,,General classification ,,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
06.09,DNF,,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,187,188,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,171,,Prologue - Murcia › Murcia ,6,,,1999
07.08,141,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,52,,Mountains classification ,,,,1999
,87,,Points classification ,,,,1999
,31,,General classification ,,45,,1999
25.07,126,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,86,31,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,134,31,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,102,31,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,54,32,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,30,34,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,125,40,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,142,40,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,60,34,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,118,35,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,48,32,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,29,36,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,58,80,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,87,85,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
10.07,167,85,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,123,86,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
09.07,161,86,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,89,86,Stage 5 - Bonneval › Amiens ,233.5,,,1999
08.07,156,86,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,84,86,Stage 4 - Laval › Blois ,191,,,1999
06.07,21,85,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,97,86,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,57,62,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,61,60,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,1,,National Championships Switzerland - Road Race (NC) ,180.7,15,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,16,,Mountains classification ,,,,1999
,11,,Points classification ,,,,1999
,15,,General classification ,,40,,1999
24.06,45,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,8,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,3,,1999
22.06,6,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,7,,1999
21.06,30,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,33,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,21,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,4,3,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,13,,1999
17.06,28,8,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,10,8,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,1,,1999
15.06,24,,Prologue - Solothurn › Solothurn ,6,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
28.05,8,,Stage 3 ,148,1,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,7,,General classification ,,55,,1999
23.05,12,,Stage 6 - Sète  › Mende ,214,,,1999
22.05,19,,Stage 5 - Béziers › Sète  ,190,,,1999
21.05,8,,Stage 4 - Thuir  › Béziers ,184,1,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,21,,General classification ,,18,,1999
09.05,66,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,18,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,81,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,70,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,41,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,18,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,46,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,52,,GP du canton d'Argovie (1.1) ,196,,,1999
01.05,41,,Rund um den Henninger Turm (1.1) ,206,,,1999
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
,4,,General classification ,,36,,1998
27.09,2,,Stage 5 - Embrach › Embrach ,136.8,12,,1998
25.09,5,,Stage 3 - Bussigny › Leissigen ,185.9,4,,1998
06.09,3,,Josef Voegeli Memorial (1.4) ,44.4,40,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,13,,General classification ,,8,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,17,,General classification ,,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
18.07,DNS,,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,142,109,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,96,113,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,99,113,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,145,116,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,89,120,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,52,125,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,134,134,Prologue - Dublin › Dublin ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,48,,General classification ,,20,,1998
07.06,62,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,49,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,81,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,77,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,22,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,45,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,72,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,81,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,51,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,63,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,94,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,84,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,51,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,70,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,88,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,83,,Stage 7 - Montella › Matera ,235,,,1998
22.05,46,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,90,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,126,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,100,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,32,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,91,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,34,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,35,,General classification ,,5,,1998
10.05,76,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,75,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,28,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,45,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,81,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,42,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,9,,Prologue - Rheinfelden › Mei ,4.8,2,,1998
03.05,66,,GP du canton d'Argovie (1.1) ,196,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,16,,General classification ,,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,42,,General classification ,,5,,1998
09.04,10,,Stage 4 - Viana › Vitoria ,187,1,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,52,,General classification ,,,,1998
22.03,19,,Cholet-Pays de Loire () ,202,2,,1998
12.10,47,,World Championships - Road Race (WC) ,265.5,15,,1997
24.09 » 28.09,,,GP Tell () ,,,,1997
,3,,General classification ,,14,,1997
28.09,9,,Stage 5 - Affoltern am Albis › Solothurn ,152,,,1997
27.09,3,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,1,,1997
26.09,5,,Stage 3 - Glarus › Pfaffnau ,177,,,1997
25.09,7,,Stage 2 - Locarno › Flims ,140.2,,,1997
24.09,4,,Stage 1 - Locarno › Locarno ,71.5,,,1997
14.09,6,,GP de Fourmies / La Voix du Nord () ,208,40,,1997
07.09,2,,Josef Voegeli Memorial (1.4) ,29.6,55,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
28.08,DNF,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,96,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,45,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,95,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,75,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,106,,GP de Suisse (CDM) ,237,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
24.05,DNF,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,130,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,104,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,67,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,88,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,53,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,152,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,147,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,38,,General classification ,,5,,1997
04.05,18,,GP du canton d'Argovie (1.1) ,196,8,,1997
01.05,16,,Rund um den Henninger Turm (1.1) ,206,10,,1997
20.04,106,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,71,,La Flèche Wallonne () ,200.5,5,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
,7,,General classification ,,20,,1997
22.03,107,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,90,,General classification ,,5,,1997
23.02,122,,Classic Haribo (1.4) ,204,,,1997
13.10,38,,World Championships - Road Race (WC) ,252,15,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,7,,General classification ,,4,,1996
28.09,4,,Stage 4 - Rotkreuz › Gurnigel ,163.5,,,1996
25.09,4,,Stage 1 - Lenzerheide › Lenzerheide ,61,,,1996
14.09,12,,Milano-Vignola (1.3) ,193,10,,1996
08.09,7,,Josef Voegeli Memorial () ,29.6,20,,1996
25.08,25,,GP de Suisse (CDM) ,232,10,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
,7,,General classification ,,20,,1996
18.08,2,,Stage 5 - Vogtsburg › Vogtsburg ,184,12,,1996
08.07,14,,Trofeo Matteotti () ,203,7,,1996
01.07,1,,National Championships Switzerland - Road Race (NC) ,192,15,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,9,,General classification ,,80,,1996
20.06,52,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,49,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,8,,Stage 7 - Grindelwald › Frauenfeld ,232,3,,1996
17.06,14,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,3,,Stage 5 - Oberwald › Ascona ,169,18,,1996
15.06,25,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,16,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,22,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,2,,Stage 1 - Wil › Baden ,190.1,30,,1996
11.06,16,,Prologue - Wil › Wil ,5.4,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,40,,General classification ,,5,,1996
05.05,64,,GP du canton d'Argovie (1.1) ,196,,,1996
28.04,14,,Tour de Berne (1.3) ,196.8,7,,1996
24.03,76,,Cholet-Pays de Loire () ,207,,,1996
23.03,10,,Tour de Normandie () ,,1,,1996
03.03,2,,GP Lugano () ,162,55,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,37,,General classification ,,,,1996
24.09,16,,Josef Voegeli Memorial () ,29.6,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,74,,General classification ,,5,,1995
30.04,46,,GP du canton d'Argovie () ,196,,,1995
23.04,19,,Tour de Berne () ,206.4,2,,1995
02.08,70,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
