date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
22.04,DNF,,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,115,115,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
14.11,43,,Tour de Okinawa (1.5) ,200.0,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,57,,General classification ,,,,2004
31.07,86,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,5,46,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,60,,National Championships Poland - Road Race (NC) ,233.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,101,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,109,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,100,,Stage 1 - Glogów › Glogów ,157.7,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,118,115,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,120,114,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,101,103,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,136,130,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,119,120,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,74,,General classification ,,,,2003
17.05,65,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,81,74,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,78,75,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,42,78,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,32,78,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,84,81,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,65,81,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,89,93,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,96,96,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,79,,General classification ,,,,2003
21.04,83,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,49,76,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,92,87,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,46,66,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,79,79,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
16.06,60,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,61,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,98,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,82,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
05.05,106,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,110,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,117,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,115,,Stage 1 - Porto › Gaia ,160.4,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,71,102,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,93,106,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,108,105,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,100,38,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,38,38,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
,9,,General classification ,,2,,2001
25.03,27,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,69,,General classification ,,,,2000
10.09,46,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,72,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,68,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,104,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,136,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,98,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,117,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,67,,General classification ,,,,1999
