date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,5,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,5,,General classification,,28,50,2017
08.07,30,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,1,5,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,20,14,2017
06.07,20,12,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,61,10,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,35,10,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,29,22,Stage 1 - Graz › Wien,193.8,,,2017
02.07,61,61,Prologue - Graz › Schlossberg,0.8,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,46,,General classification,,5,10,2017
11.06,28,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,48,58,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,53,74,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,121,103,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,57,92,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,113,105,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,101,107,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,103,103,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
19.05,DNF,,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,94,45,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,34,34,Stage 1 - Hønefoss › Asker,169.4,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,22,,General classification,,,3,2017
30.04,28,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,57,54,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,60,60,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,80,,La Flèche Wallonne (1.UWT),200.5,5,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,13,,Youth classification,,,,2017
,42,,General classification,,5,8,2017
26.03,26,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,63,50,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,32,37,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,87,46,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,48,45,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,19,105,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,134,134,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,13,,Mountains classification,,,,2017
,8,,General classification,,50,50,2017
01.03,23,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,35,8,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,30,9,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,36,10,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,6,10,Stage 4 - Seri Manjung › Cameron Highlands,174.4,3,,2017
24.02,55,22,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,34,24,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,34,34,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
29.01,70,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,8,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,32,,General classification,,5,10,2017
22.01,90,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,28,31,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,86,40,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,85,40,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,39,39,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,120,120,Stage 1 - Unley › Lyndoch,118.5,,,2017
08.01,24,,National Championships Australia - Road Race (NC),183.6,,,2017
05.01,DNF,,National Championships Australia - ITT (NC),40.9,,,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,34,,Youth classification,,,,2016
,50,,General classification,,,,2016
31.07,88,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,49,50,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,111,86,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,105,78,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,90,90,Prologue - Sausheim  › Sausheim ,7.1,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,3,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,3,,General classification,,14,25,2016
19.06,3,,Stage 5 - Moutiers › Cluses,130,1,1,2016
18.06,18,4,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,19,5,Stage 3 - Chambéry › Modane,123,,,2016
17.06,9,7,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,16,17,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,48,,Youth classification,,,,2016
,75,,General classification,,,,2016
01.05,44,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,69,79,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,101,87,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,53,85,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,104,102,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,84,57,Stage 2 - Belz › Louisfert,204,,,2016
25.04,43,46,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,98,,General classification,,,,2016
16.04,88,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,120,127,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,6,145,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,66,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,65,,General classification,,,,2016
03.04,116,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,39,31,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,57,58,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,89,89,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,36,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,14,,Points classification,,,,2016
,3,,General classification,,50,70,2016
10.03,10,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,42,1,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,31,1,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,33,6,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,9,5,Stage 1 - Taipei › Taipei,83.2,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,3,,Points classification,,,,2016
,1,,General classification,,25,40,2016
24.01,15,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,1,1,Stage 4 - Masterton › Admiral Hill  ,152.5,5,7,2016
22.01,12,8,Stage 3 - Carrington › Carrington,130,,,2016
21.01,22,24,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,30,30,Stage 1 - Masterton › Masterton,123,,,2016
09.01,9,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
07.01,3,,National Championships Australia U23 - ITT (NC),29.3,,,2016
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,16,,General classification,,16,,2015
18.07,54,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,48,16,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,24,16,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,29,16,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,43,16,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,43,16,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,16,17,Stage 7 - Guide › Xunhua,190,,,2015
10.07,38,21,Stage 6 - Gonghe › Guide,138,,,2015
09.07,25,22,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,45,29,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,33,34,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,107,88,Stage 2 - Duoba › Datong,188,,,2015
05.07,66,69,Stage 1 - Xining › Xining,121,,,2015
15.02,45,,Oceania Continental Championships - Road Race (CC),142,,,2015
13.02,6,,Oceania Continental Championships U23 - ITT (CC),37.6,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,4,,Youth classification,,,,2015
,18,,Mountains classification,,,,2015
,17,,General classification,,,,2015
04.02,13,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,40,15,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,10,15,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,48,48,Stage 1 - Balanga › Balanga,126,,,2015
10.01,40,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
08.01,17,,National Championships Australia U23 - ITT (NC),29.3,,,2015
