date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,3,,National Championships Switzerland U23 - ITT (NC),20.2,,10,2020
02.02,22,,Trofeo Playa de Palma - Palma (1.1),159.6,,3,2020
01.02,91,,Pollença - Andratx (1.1),168.9,,,2020
30.01,13,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,8,5,2020
27.09,23,,World Championships U23 - Road Race (WC),171.6,,5,2019
22.09,6,,World Championships - Mixed Relay TTT (WC),27.6,,33.33,2019
15.09,DNS,,Tour du Doubs (1.1),188.9,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,26,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,52,,General classification,,,,2019
25.08,27,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,42,65,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,74,68,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,85,65,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,75,59,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,74,62,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,13,57,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,95,59,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,1,5,Stage 2 (TTT) - Eymet › Bergerac,32.1,,2.5,2019
15.08,131,126,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,8,,European Continental Championships U23 - Road Race (CC),138,,30,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,44,,Youth classification,,,,2019
,72,,General classification,,,,2019
04.08,12,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,68,76,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,94,94,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,108,36,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,13,35,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNS,,National Championships Switzerland - Road Race (NC),162.8,,,2019
23.06,8,,European Games - Road Race (JR),180,18,70,2019
15.06,7,,National Championships Switzerland U23 - Road Race (NC),166.1,,3,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,24,,Points classification,,,,2019
,66,,General classification,,,,2019
09.06,70,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,65,66,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,12,17,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,15,15,Prologue - Krnov › Krnov,2,,,2019
02.06,56,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,13,,Youth classification,,,,2019
,23,,General classification,,,,2019
26.05,17,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,16,28,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,57,61,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,16,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,43,,General classification,,,,2019
12.05,3,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,1,1,2019
11.05,56,65,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,69,62,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,19,19,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,56,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,23,,L'Etoile d'Or (1.Ncup),180,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,5,,Youth classification,,,,2019
,10,,General classification,,1,3,2019
28.04,9,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,17,17,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,15,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,22,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,34,,General classification,,,,2019
07.04,16,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,16,43,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,41,43,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,116,116,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,25,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,27,,General classification,,,,2018
30.09,56,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,22,23,Stage 1 - Almaty › Almaty,182.7,,,2018
25.09,22,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.09,31,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,4,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,17,,General classification,,,,2018
08.09,17,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,29,17,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,6,6,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,126,121,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,57,116,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,45,127,Prologue - Sausheim › Sausheim,4.7,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,16,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,67,,General classification,,,,2018
08.07,11,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,5,69,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,2,,2018
06.07,75,66,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,16,16,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,14,,National Championships Switzerland U23 - ITT (NC),37.3,,,2018
17.06,2,,National Championships Switzerland U23 - Road Race (NC),169.6,,30,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,17,,Youth classification,,,,2018
,87,,General classification,,,,2018
03.06,31,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,46,100,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,117,113,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,80,80,Prologue - Laval  › Laval ,4.5,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,11,,Youth classification,,,,2018
,23,,General classification,,,,2018
20.05,36,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,16,32,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,87,88,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,26,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,14,,Youth classification,,,,2018
,40,,General classification,,,,2018
06.05,30,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,49,46,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,16,23,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,25,25,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
01.05,61,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,32,,Youth classification,,,,2018
,76,,General classification,,,,2018
22.04,72,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,97,97,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
07.04,64,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,4,,Mountains classification,,,,2018
,70,,General classification,,,,2018
02.04,35,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,56,78,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,61,79,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,98,98,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,69,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,13,,Mountains classification,,,,2018
,20,,General classification,,,,2018
11.03,21,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,20,14,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,21,21,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,21,,International Rhodes Grand Prix (1.2),195,,,2018
01.10,67,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
24.09,48,,Gooikse Pijl (1.2),198,,,2017
09.09,18,,Tour du Jura (1.2),174.1,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,22,49,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,58,55,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,50,68,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,22,102,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
25.06,DNS,,National Championships Switzerland - Road Race (NC),205.6,,,2017
15.04,58,,ZLM Tour (1.Ncup),181.3,,,2017
26.03,82,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
16.09,9,,UEC Road European Championships MJ - Road Race (CC),123.3,14,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,8,,Points classification,,,,2016
,11,,General classification,,12,,2016
04.09,11,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,18,11,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,2,6,Stage 2 - Muhen › Muhen,86.2,12,,2016
02.09,24,27,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,22,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,47,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
26.06,5,,National Championships Switzerland MJ - Road Race (NC),115,4,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,15,,General classification,,20,,2016
29.05,15,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,16,12,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,20,15,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,24,15,Stage 1 - Bofflens › Apples,118,,,2016
26.05,18,18,Prologue - Carrouge › Carrouge,3.2,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,20,,Points classification,,,,2016
,17,,General classification,,4,,2016
22.05,16,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,45,17,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,15,18,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,48,49,Stage 1 - Axel › Axel,101.7,,,2016
24.04,2,,E3 Harelbeke - Junioren (1.1),115.5,55,,2016
10.04,62,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
26.09,35,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,5,,Youth classification,,,,2015
,19,,Mountains classification,,,,2015
,36,,Points classification,,,,2015
,14,,General classification,,7,,2015
06.09,54,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,18,14,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,62,8,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,15,18,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
28.06,7,,National Championships Switzerland MJ - Road Race (NC),120.5,2,,2015
24.06,4,,National Championships Switzerland MJ - ITT (NC),20.15,4,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,9,,Youth classification,,,,2015
,24,,General classification,,5,,2015
31.05,36,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,27,25,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,18,23,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,42,41,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,8,8,Prologue - Lucens › Lucens,2.6,1,,2015
