date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,8,8,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,11,11,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
09.06,16,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
25.09,38,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,71,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204.0,,,2018
22.06,22,,National Championships Poland - ITT (NC),33.0,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,112,,General classification,,,,2018
16.06,120,112,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,49,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,143,120,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,92,118,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,90,124,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,112,125,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,149,136,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,128,132,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,134,133,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,117,120,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,110,110,Prologue - Forlì › Forlì,4.4,,,2018
25.04,27,,Gran Premio della Liberazione (1.2U),138.0,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
17.09,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,10,,Youth classification,,,,2017
,34,,General classification,,,,2017
29.07,60,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,53,36,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,34,37,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,58,38,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,41,41,Prologue - Warsaw › Warsaw,2.5,,,2017
24.06,59,,National Championships Poland U23 - Road Race (NC),190.0,,,2017
21.06,3,,National Championships Poland U23 - ITT (NC),39.6,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,55,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,100,100,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,105,60,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,65,65,Prologue - Krnov › Krnov,2.0,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,39,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
20.08,61,,Puchar Ministra Obrony Narodowej (1.2),169.0,,,2016
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,116,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,76,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
29.07,DNS,,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,133,34,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,33,33,Prologue - Warszawa › Warszawa,2.5,,,2016
25.06,8,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
22.06,20,,National Championships Poland U23 - ITT (NC),39.0,,,2016
18.06,40,,Memorial Grundmanna I Wizowskiego	 (1.2),170.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
02.05,DNF,,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,85,107,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,136,137,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,20,20,Prologue - Veszprém › Veszprém,3.3,,,2016
24.04,OTL,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,,,2016
24.06,7,,National Championships Poland MJ - ITT (NC),22.0,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,52,,General classification,,,,2015
03.05,91,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,68,56,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,99,70,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,102,30,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,8,26,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
