date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.01,71,,Doha International GP (1.1) ,93.5,,,2005
23.10,15,,Firenze - Pistoia (1.3) ,33.0,6,,2004
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,42,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,133,,Milano-Torino (1.1) ,199.0,,,2004
10.10,61,,Paris - Tours (CDM) ,252.5,5,,2004
26.09,80,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
16.05,DNF,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,73,80,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,82,82,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,57,79,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,58,88,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,82,88,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,81,92,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,59,53,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,46,46,Stage 1 - Brussels › Brussels ,143.1,,,2004
11.04,43,,Paris - Roubaix (CDM) ,261.0,5,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,57,68,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,53,70,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,66,68,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
20.03,159,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,28,,Points classification ,,,,2004
,119,,General classification ,,5,,2004
16.03,70,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,112,120,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,82,121,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,149,145,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,122,130,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,64,79,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,91,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,160,160,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,63,63,Stage 1 - Viareggio › Capannori ,174.0,,,2004
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,62,,General classification ,,,,2003
16.08,65,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,55,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,85,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,56,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,49,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,42,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
03.08,142,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
01.08,73,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,73,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,62,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,48,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,62,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
22.06,DNF,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,104,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06,60,,US Pro Championship (1.2) ,250.0,,,2003
05.06,55,,Wachovia Classic (1.3) ,146.0,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,37,,General classification ,,,,2003
18.05,74,39,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,40,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,31,36,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,50,52,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
09.05,DNF,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,60,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,31,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
04.05,20,,CSC Classic - GP Aarhus (1.2) ,196.0,1,,2003
03.05,11,,Grand Prix S.A.T.S. (1.3) ,195.0,12,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,48,,General classification ,,,,2003
27.04,32,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,68,56,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,65,54,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,56,55,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,31,65,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,65,65,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
13.04,5,,Paris - Roubaix (CDM) ,261.0,100,,2003
08.04,46,,Gent - Wevelgem (1.HC) ,204.0,5,,2003
06.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,5,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,94,109,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,55,101,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,95,108,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,113,113,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,120,,Milano-Sanremo (CDM) ,297.0,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,21,,Points classification ,,,,2003
,112,,General classification ,,5,,2003
19.03,57,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,112,117,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,96,119,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,106,147,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,153,153,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,88,88,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,94,,General classification ,,,,2003
16.02,10,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,80,92,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,99,92,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,87,94,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,45,86,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,90,90,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,30,,General classification ,,,,2003
26.01,44,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,36,31,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,17,30,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,39,32,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,36,40,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,34,34,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
21.09,74,,Giro del Lazio (1.HC) ,196.0,5,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,30,,General classification ,,,,2002
11.09,3,,Stage 3 - Kołobrzeg › Szczecin ,178.0,7,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,20,,General classification ,,1,,2002
28.08,35,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,12,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,10,,GP Ouest France - Plouay (1.HC) ,196.0,42,,2002
22.08,11,,Coppa Bernocchi (1.3) ,199.0,12,,2002
18.08,DNS,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,24,,General classification ,,,,2002
17.08,37,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,41,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,55,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,33,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,21,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,4,,Stage 1 - Ribe › Sønderborg ,180.0,5,7,2002
07.08,39,,GP Città di Camaiore (1.2) ,193.7,,,2002
04.08,53,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,76,,Points classification ,,,,2002
,106,,General classification ,,25,,2002
28.07,19,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,88,106,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,59,104,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,96,102,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,104,103,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,65,101,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,46,107,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,19,127,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,99,128,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,118,125,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,24,131,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,104,131,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,51,136,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,90,140,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,32,147,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,57,151,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,19,166,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,90,139,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,36,139,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,137,138,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,128,128,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,23,,Points classification ,,,,2002
,64,,General classification ,,5,,2002
23.06,62,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,29,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,63,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,62,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,118,80,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,3,,Stage 2 - La Senia › Les Borges Blanques ,182.9,18,,2002
17.06,3,20,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,1.5,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,72,,General classification ,,,,2002
09.06,68,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,26,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,40,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,95,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,84,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,25,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,33,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,18,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,45,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,30,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,34,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,21,,Rund um den Henninger Turm (1.1) ,206.0,5,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
25.04,11,,GP de Denain Porte du Hainaut (1.3) ,197.0,12,,2002
14.04,17,,Paris - Roubaix (CDM) ,261.0,26,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,275,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,29,,Points classification ,,,,2002
,14,,General classification ,,7,,2002
04.04,30,13,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,27,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,38,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,14,20,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,18,,General classification ,,3,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,22,,Points classification ,,,,2002
,49,,General classification ,,5,,2002
17.03,23,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,79,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,12,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,54,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,55,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,4,,Stage 2 - Moulins › Belleville ,170.0,13,,2002
11.03,49,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,128,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,73,,General classification ,,,,2002
02.03,58,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,67,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,96,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,29,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,60,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
10.02,5,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,4,,2002
09.02,14,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,107,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,17,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,4,,Stage 6 - Muar › Johor Bahru ,170.0,5,,2002
05.02,47,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,16,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,7,,Stage 3 - Lumut › Ipoh ,129.6,2,,2002
02.02,3,,Stage 2 - Klang › Sitiawan ,183.5,7,,2002
01.02,6,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,3,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,8,,General classification ,,18,,2002
20.01,29,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,11,8,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,5,3,Stage 4 - Unley › Victor Harbor ,141.0,4,,2002
17.01,13,3,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,3,3,Stage 2 - Hahndorf › Strathalbyn ,150.0,7,,2002
15.01,58,58,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
27.10,2,,Firenze - Pistoia () ,34.1,55,,2001
21.10,31,,Giro di Lombardia (CDM) ,256.0,9,,2001
17.10,16,,Milano-Torino (1.1) ,203.0,10,,2001
07.10,72,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,12,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,23,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
27.09,36,,Coppa Sabatini (1.2) ,197.7,,,2001
22.09,29,,Giro del Lazio (1.HC) ,198.0,6,,2001
16.09,21,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,35,,Paris-Bruxelles (1.1) ,240.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,16,,General classification ,,5,,2001
20.08 » 24.08,,,Vuelta a Burgos (2.1) ,,,,2001
20.08,1,,Stage 1 ,122.0,30,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
15.04,27,,Paris - Roubaix (CDM) ,254.5,13,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
12.04,DNS,,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,69,88,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,87,94,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
09.04,89,89,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
27.03,8,8,Stage 1 - Ferrara › Ferrara ,158.5,1,,2001
24.03,88,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,72,,General classification ,,5,,2001
21.03,52,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,76,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,84,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,71,,Stage 4 - Isernia › Celano ,170.0,,,2001
15.03,47,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,124,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,33,,Trofeo Pantalica (1.3) ,178.0,,,2001
08.03,43,,Trofeo dell'Etna (1.4) ,186.0,,,2001
25.02,39,,Trofeo Luis Puig (1.2) ,186.0,,,2001
21.10,25,,Giro di Lombardia (CDM) ,258.0,15,,2000
08.10,1,,Paris - Tours (CDM) ,254.4,225,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,18,,General classification ,,3,,2000
24.09,6,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,74,,General classification ,,20,,2000
17.09,64,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,104,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,63,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,72,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,34,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,114,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,39,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,70,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,15,,Stage 13 - Santander  ›  Santander  ,143.3,1,,2000
07.09,67,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,83,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,75,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,51,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,42,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,76,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,38,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,69,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,130,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,60,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,64,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,110,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,39,,General classification ,,,,2000
06.08,81,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,61,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,58,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,61,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,40,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,39,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,42,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,3,16,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,12,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,50,,General classification ,,,,2000
12.06,24,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,46,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,50,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,46,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,60,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
27.05,62,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,DNS,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,49,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,83,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,107,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
22.04,31,,Amstel Gold Race (CDM) ,257.0,5,,2000
19.04,59,,Scheldeprijs () ,200.4,,,2000
16.04,65,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
10.04,10,,Paris - Roubaix (CDM) ,273.0,50,,2000
07.04,39,,Gent - Wevelgem (PT) ,214.0,5,,2000
03.04,22,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,18,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,29,,General classification ,,,,2000
