date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01,90,,Stage 4 - Burnside Village › Angaston,143,,
22.01,117,,Stage 3 - Unley › Victor Harbor,136,,
21.01,71,,Stage 2 - Hahndorf › Stirling,145,,
20.01,106,,Stage 1 - Norwood › Mawson Lakes,140,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,48,,Mountains classification,,,
,90,,Points classification,,,
,22,,General classification,,60,
21.09,87,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,36,22,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,55,23,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,31,23,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,59,24,Stage 17 - Zamora › Valladolid,148.2,,
16.09,53,24,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,67,24,Stage 15 - Cudillero › Ponferrada,202,,
14.09,16,18,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,31,24,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,46,21,Stage 12 - Burgos › Suances,186.4,,
10.09,86,25,Stage 11 - Calahorra › Burgos,178,,
09.09,38,25,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,71,25,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,22,23,Stage 8 - Andorra › Pla de Beret,151,,
06.09,37,30,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,55,34,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,56,37,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,69,42,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,61,39,Stage 3 - Jaén › Córdoba,168.3,,
31.08,34,43,Stage 2 - Granada › Jaén,167.3,,
30.08,8,55,Stage 1 (TTT) - Granada › Granada,7.7,10,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,16,,General classification,,16,
09.08,24,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,114,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,102,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,103,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,19,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,27,,Mountains classification,,,
,71,,General classification,,5,
15.06,107,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,48,63,Stage 7 - Morzine › La Toussuire,233,,
13.06,91,90,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,88,88,Stage 5 - Vienne › Annemasse,193,,
11.06,40,34,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,63,58,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,67,84,Stage 2 - Avignon › Privas,194,,
08.06,118,118,Prologue - Le Pontet › Avignon,5.6,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,11,,General classification,,36,
27.04,38,,Stage 7 - Atlanta › Atlanta,101,,
26.04,13,11,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,31,14,Stage 5 - Suwanee › Dahlonega,215,,
24.04,2,10,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,32,58,Stage 3 - Washington › Gainesville,174,,
22.04,89,93,Stage 2 - Statesboro › Augusta,188,,
21.04,78,81,Stage 1 - Tybee Island › Savannah,113,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,57,79,Stage 5 - Vitoria › Orio,162,,
10.04,99,126,Stage 4 - Viana › Gasteiz,171,,
09.04,133,133,Stage 3 - Erandio › Viana,195,,
08.04,136,122,Stage 2 - Legazpi › Erandio,153,,
07.04,126,126,Stage 1 - Legazpi › Legazpi,137,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,107,,General classification,,,
28.03,62,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,119,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,115,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,118,,Stage 2 - Segovia › Ávila,141.7,,
24.03,52,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,8,,General classification,,18,
08.03,58,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,22,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,60,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,1,,Stage 2 - Calasparra › Totana,153,20,
04.03,65,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,38,,General classification,,,
24.02,73,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,77,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,44,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,82,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,5,,Stage 3 - Modesto › San José,152.2,4,
19.02,76,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,117,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,82,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,31,,General classification,,5,
27.01,56,,Stage 6 - Adelaide › Adelaide,88,,
26.01,29,32,Stage 5 - Willunga › Willunga,147,,
25.01,94,71,Stage 4 - Mannum › Strathalbyn,134,,
24.01,62,68,Stage 3 - Unley › Victor Harbor,139,,
23.01,104,77,Stage 2 - Stirling › Hahndorf,148,,
22.01,48,51,Stage 1 - Mawson Lakes › Angaston,129,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,27,,Mountains classification,,,
,86,,General classification,,20,
23.09,65,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,53,87,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,21,88,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,92,100,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,83,106,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,130,109,Stage 16 - Jaen › Puertollano,161.5,,
16.09,140,110,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,55,102,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,138,107,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,120,111,Stage 12 - Algemesí › Hellín,176,,
12.09,111,114,Stage 11 - Castellón › Algemesí,191.3,,
10.09,122,115,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,122,102,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,78,94,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,141,95,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,112,95,Stage 6 - Reinosa › Logroño,184.3,,
05.09,123,98,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,81,66,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,50,67,Stage 3 - Viveiro › Luarca,153,,
02.09,150,150,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,111,111,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,107,,General classification,,5,
16.08,132,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,78,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,122,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,152,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,151,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,138,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,116,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,97,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,170,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,54,,General classification,,,
22.07,99,,Stage 9 - Circuit Xining › ,110,,
21.07,1,,Stage 8 - Menyuan Menyuan › Huzhu,168,30,
20.07,76,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,113,,Stage 6 - Xining Xining › Xining,208,,
18.07,64,,Stage 5 - Guide Guide › Xining,115,,
17.07,104,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,128,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,129,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,102,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,40,,Mountains classification,,,
,48,,Points classification,,,
,39,,General classification,,20,
03.06,92,,Stage 21 - Vestone › Milano,185,,
02.06,54,39,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,130,41,Stage 19 - Treviso › Comano Terme,178,,
31.05,111,31,Stage 18 - Udine › Riese Pio X,208,,
30.05,42,31,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,4,29,Stage 16 - Agordo › Lienz,189,25,
27.05,32,33,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,38,44,Stage 14 - Cantù › Bergamo,192,,
25.05,58,54,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,91,55,Stage 12 - Scalenghe › Briançon,163,,
23.05,90,10,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,24,10,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,129,6,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,20,6,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,97,23,Stage 7 - Spoleto › Scarperia,254,,
18.05,86,23,Stage 6 - Tivoli › Spoleto,179,,
17.05,38,20,Stage 5 - Teano › Frascati,173,,
16.05,26,20,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,146,24,Stage 3 - Barumini › Cagliari,180,,
13.05,83,25,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,5,24,Stage 1 (TTT) - Caprera › La Maddalena,26,18,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
03.05,69,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,28,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,148,,Prologue - Fribourg › Fribourg,3.5,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,23,,Points classification,,,
,33,,General classification,,5,
14.04,20,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,31,35,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,125,58,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,7,42,Stage 3 - Karrantza › Vitoria-Gasteiz,173,4,
10.04,47,53,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,74,74,Stage 1 - Urretxu › Urretxu,139,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
19.03,DNS,,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,27,22,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,24,23,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,19,27,Stage 3 - Marsciano › Macerata,213,,
15.03,125,136,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,147,147,Stage 1 - Civitavecchia › Civitavecchia,175,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,81,,General classification,,,
03.03,105,,Stage 5 - Valencia › Valencia,146.9,,
02.03,64,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,124,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,113,,Stage 2 - Calpe › Calpe,148.2,,
27.02,104,,Stage 1 - Alcira › Alcira,162.7,,
15.02,49,,Trofeo Calvia (1.1),149.3,,
14.02,125,,Trofeo Sóller (1.1),150.6,,
13.02,58,,Trofeo Pollença (1.1),149.6,,
12.02,63,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,153,,Trofeo Mallorca (1.1),100,,
12.08,42,,Clasica Ciclista San Sebastian (PT),227,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,64,,Mountains classification,,,
,78,,Points classification,,,
,90,,General classification,,25,
23.07,101,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,73,92,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,128,90,Stage 18 - Morzine › Mâcon,197,,
20.07,137,88,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,65,89,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,138,96,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,93,86,Stage 14 - Montélimar › Gap,180.5,,
15.07,86,89,Stage 13 - Béziers › Montélimar,231,,
14.07,84,86,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,146,87,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,70,26,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,86,26,Stage 9 - Bordeaux › Dax,169.5,,
09.07,124,24,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,24,24,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,76,46,Stage 6 - Lisieux › Vitré,189,,
06.07,63,46,Stage 5 - Beauvais › Caen,225,,
05.07,24,50,Stage 4 - Huy › Saint-Quentin,207,,
04.07,13,50,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,4,
03.07,77,97,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,76,112,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,108,110,Prologue - Strasbourg › Strasbourg,7.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,35,,Points classification,,,
,13,,General classification,,120,
28.05,63,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,13,13,Stage 19 - Trento › Aprica,211,3,
26.05,24,14,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,65,10,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,15,10,Stage 16 - Termeno/Tramin › Passo Furcia,121,1,
23.05,16,12,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,129,12,Stage 14 - Mergozzo › Brescia,189,,
21.05,82,12,Stage 13 - Aosta › Domodossola,223,,
20.05,20,11,Stage 12 - Alessandria › La Thuile,218,,
19.05,82,14,Stage 11 - Livorno › Sestri Levante,171,,
18.05,51,12,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,49,13,Stage 9 - Termoli › Peschici,187,,
15.05,99,10,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,23,10,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,25,6,Stage 6 - Cesena › Saltara,236,,
12.05,153,10,Stage 5 - Busseto › Forli,227,,
11.05,23,10,Stage 4 (TTT) - Piacenza › Cremona,35,24,
09.05,141,5,Stage 3 - Wanze › Hotton,193,,
08.05,2,5,Stage 2 - Perwez › Namur,202,50,
07.05,80,29,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,29,29,Prologue - Seraing › Seraing,6.2,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,127,,General classification,,5,
08.04,85,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,119,134,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,158,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,62,91,Stage 3 - Segura › Lerín,170,,
04.04,121,107,Stage 2 - Irún › Segura,155,,
03.04,97,98,Stage 1 - Irún › Irún,130,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,3,,General classification,,50,
24.03,9,,Stage 5 - La Granja  › Segovia,147,,
23.03,5,,Stage 4 - Navacerrada  › Navacerrada ,148,4,
22.03,41,,Stage 3 - Zamora › Salamanca,181,,
21.03,7,,Stage 2 (ITT) - Almenara › Olmedo,11,2,
20.03,8,,Stage 1 - Valladolid  › Valladolid ,155,1,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,23,,Points classification,,,
,9,,General classification,,80,
12.03,26,,Stage 7 - Nice › Nice,135,,
11.03,18,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,16,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,43,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,7,,Stage 3 - Julienas › Saint-Etienne,169,4,
07.03,73,,Stage 2 - Cerilly › Belleville,200,,
06.03,115,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,47,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,16,,Points classification,,,
,10,,General classification,,14,6
19.02,6,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,3,2
18.02,58,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,58,,Stage 3 - Castro Marin › Faro,198,,
16.02,79,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,27,,Stage 1 - Albufeira › Tavira,162.3,,
15.10,21,,Giro di Lombardia (1.PT),246,19,
09.10,66,,Paris - Tours (PT),253,5,
02.10,26,,Züri Metzgete (1.PT2),241,9,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,10,,General classification,,42,
19.09,19,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,9,,Stage 7 - Jelenia Góra › Karpacz,61,2,
17.09,8,,Stage 6 - Piechowice › Karpacz,153,3,4
16.09,26,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,34,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,92,,Stage 3 - Ostróda › Bydgoszcz,212,,
