date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,127,144,Stage 6 - Sassano › Montecassino,257,,
14.05,115,136,Stage 5 - Taranto › Viggiano,203,,
13.05,134,178,Stage 4 - Giovinazzo › Bari,112,,
11.05,117,179,Stage 3 - Armagh › Dublin,187,,
10.05,131,186,Stage 2 - Belfast › Belfast,219,,
09.05,19,191,Stage 1 (TTT) - Belfast › Belfast,21.7,,
01.05,41,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,44,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,49,,La Flèche Wallonne (1.UWT),199,5,
20.04,28,,Amstel Gold Race (1.UWT),251.4,7,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,75,,General classification,,5,
30.03,90,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,53,92,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,141,98,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,93,89,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,115,108,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,98,99,Stage 2 - Mataró › Girona,171.2,,
24.03,103,104,Stage 1 - Calella › Calella,165.7,,
20.03,20,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,1,
09.03,22,,Roma Maxima (1.1),195,,
08.03,35,,Strade Bianche (1.1),197,,
06.03,16,,G.P. Camaiore (1.1),186,5,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,36,,General classification,,,
23.02,39,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,36,37,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,102,54,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,61,44,Stage 2 - Lagoa › Monchique,196,,
19.02,32,34,Stage 1 - Faro › Albufeira,160,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,16,,General classification,,36,
26.01,27,,Stage 6 - Adelaide › Adelaide,95,,
25.01,15,16,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,25,22,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,30,25,Stage 3 - Norwood › Campbelltown,145,,
22.01,38,45,Stage 2 - Prospect › Stirling,150,,
21.01,53,53,Stage 1 - Nuriootpa › Angaston,135,,
15.09,33,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,4,,Mountains classification,,,
,63,,General classification,,,
07.09,38,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,65,71,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,106,106,Stage 1 - Brembate Sopra › Valtorta,168.4,,
01.09,39,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,10,,Points classification,,,
,24,,General classification,,,
30.08,3,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,7,6
29.08,65,46,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,33,33,Stage 3 - Charroux › Civray,109.4,,
28.08,57,41,Stage 2 - Saintes › Angoulême,182,,
27.08,12,14,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
23.08,26,,Tre Valli Varesine (1.HC),198,,
22.08,45,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,69,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
27.07,62,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,48,,General classification,,25,
21.07,38,,Stage 21 - Château de Versailles › Paris,118,,
20.07,52,48,Stage 20 - Annecy › Le Semnoz,125,,
19.07,91,47,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,62,41,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,138,39,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,68,40,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,36,34,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,90,35,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,145,34,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,117,34,Stage 12 - Fougères › Tours,218,,
10.07,83,34,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,77,33,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,57,34,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,40,36,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,51,26,Stage 7 - Montpellier › Albi,205.5,,
04.07,38,27,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,59,31,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,11,33,Stage 4 (TTT) - Nice › Nice,25,,
01.07,21,17,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,20,21,Stage 2 - Bastia › Ajaccio,156,,
29.06,71,71,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,7,,National Championships Russia - Road Race (NC),196.8,,15
21.06,17,,National Championships Russia - ITT (NC),50,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,28,,General classification,,7,
16.06,60,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,28,29,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,33,30,Stage 7 - Meilen › La Punt,206,,
13.06,72,38,Stage 6 - Leuggern › Meilen,187.9,,
12.06,54,38,Stage 5 - Buochs › Leuggern,178.4,,
11.06,105,40,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,42,41,Stage 3 - Montreux › Meiringen,204.9,,
09.06,41,45,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,143,143,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,26,,General classification,,,
26.05,32,,Stage 5 - Banneux › Banneux,175.6,,
25.05,72,47,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,133,54,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,52,49,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,93,93,Stage 1 - Lochristi › Knokke-Heist,194.2,,
21.04,101,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,53,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,78,52,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,53,47,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,36,51,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,57,57,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,11,,Gran Premio Miguel Indurain (1.1),179.3,12,5
17.03,43,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,30,,Mountains classification,,,
,26,,General classification,,9,
10.03,67,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,28,24,Stage 6 - Manosque › Nice,220,,
08.03,27,26,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,22,32,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,59,52,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,86,96,Stage 2 - Vimory › Cérilly,200.5,,
04.03,109,108,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,147,147,Prologue - Houilles › Houilles,2.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,18,,Points classification,,,
,44,,General classification,,,
17.02,60,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,59,52,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,36,6,Stage 2 - Lagoa › Lagoa,195,,
14.02,131,3,Stage 1 - Faro › Albufeira,198.8,,
06.02,90,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,34,,Trofeo Migjorn (1.1),167,,
03.02,59,,Trofeo Palma (1.1),116,,
23.09,86,,World Championships - Road Race (WC),267.4,15,
16.09,7,,UCI TTT World Championships Men (WC),53.2,,
09.09,87,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,49,,Grand Prix Cycliste de Quebec (WT),201.6,5,
26.08,59,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,14,,General classification,,7,
24.08,8,14,Stage 5 - Melle › Poitiers,188.8,1,
23.08,36,35,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,32,36,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,34,38,Stage 2 - Royan › Melle,196.8,,
21.08,48,51,Stage 1 - Villebois-Lavalette › Royan,182,,
30.06 » 22.07,,,Tour de France (WT),,,
,32,,Mountains classification,,,
,74,,Points classification,,,
,19,,General classification,,110,6
22.07,51,,Stage 20 - Rambouillet › Paris,120,,
21.07,36,19,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,36,19,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,35,19,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,29,20,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,79,22,Stage 15 - Samatan › Pau,158.5,,
15.07,9,22,Stage 14 - Limoux › Foix,191,14,
14.07,29,26,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,37,31,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,43,31,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,53,30,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,40,29,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,61,30,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,38,21,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,56,19,Stage 6 - Epernay › Metz,205,,
05.07,185,28,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,147,28,Stage 4 - Abbeville › Rouen,214.5,,
03.07,66,27,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,71,37,Stage 2 - Vise › Tournai,207.5,,
01.07,48,40,Stage 1 - Liege › Seraing,198,,
30.06,119,119,Prologue - Liège › Liège,6.4,,
24.06,1,,National Championships Russia - Road Race (NC),193.8,15,80
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,93,,General classification,,5,
10.06,109,93,Stage 7 - Morzine › Châtel,124.5,,
09.06,109,90,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,91,88,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,73,58,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,89,59,Stage 3 - Givors › La Clayette,167,,
05.06,59,60,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,70,74,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,129,129,Prologue - Grenoble › Grenoble,5.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,7,,Mountains classification,,,
,76,,General classification,,5,
29.04,102,76,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,102,76,Stage 4 - Bulle › Sion,184,,
27.04,33,68,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,8,77,Stage 2 - Montbéliard › Moutier,149.1,3,
25.04,82,84,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,132,132,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,88,,La Flèche Wallonne (WT),194,5,
15.04,48,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,33,,General classification,,5,
07.04,63,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,62,34,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,30,28,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,34,29,Stage 3 - Vitoria › Arrate,152,,
03.04,25,20,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,32,32,Stage 1 - Güeñes › Güeñes,154,,
31.03,10,,Gran Premio Miguel Indurain (1.HC),179.3,22,8
17.03,100,,Milano-Sanremo (WT),298,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,52,,Points classification,,,
,55,,General classification,,5,
11.03,52,55,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,36,56,Stage 7 - Sisteron › Nice,220,,
09.03,77,60,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,60,69,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,31,80,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,17,117,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,151,150,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,131,131,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,22,,General classification,,,
23.02,24,22,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,50,17,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,12,18,Stage 2 - Malaga › Lucena,144.7,,
20.02,22,54,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,54,54,Prologue - San Fernando › San Fernando,6,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,22,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,70,4
22.01,31,10,Stage 6 - Adelaide › Adelaide,90,,
21.01,10,10,Stage 5 - McLaren › Old Willunga Hill,151.5,1,
20.01,26,9,Stage 4 - Norwood › Tanunda,130,,
19.01,41,8,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,22,6,Stage 2 - Lobethal › Stirling,148,,
17.01,53,6,Stage 1 - Prospect › Clare,149,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,19,,Mountains classification,,,
,96,,Points classification,,,
,43,,General classification,,20,
11.09,33,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,43,43,Stage 20 - Bilbao › Vitoria,187,,
09.09,32,44,Stage 19 - Noja › Bilbao,157.9,,
08.09,62,45,Stage 18 - Solares › Noja,169.7,,
07.09,62,46,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,95,48,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,43,48,Stage 15 - Avilés › Anglirú,144,,
03.09,44,49,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,137,54,Stage 13 - Sarria › Ponferrada,150,,
01.09,57,45,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,82,47,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,59,45,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,58,45,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,53,45,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,57,47,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,37,47,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,86,54,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,41,46,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,95,98,Stage 3 - Petrer › Totana,164,,
21.08,40,139,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,10,172,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,17,,General classification,,14,
07.08,22,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,37,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,26,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,37,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,21,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,25,,Clasica Ciclista San Sebastian (WT),234,10,
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,1,
26.06,2,,National Championships Russia - Road Race (NC),190,10,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,57,,Points classification,,,
,37,,General classification,,20,
29.05,99,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,28,36,Stage 20 - Verbania › Sestriere,242,,
27.05,36,40,Stage 19 - Bergamo › Macugnaga,209,,
26.05,50,47,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,6,47,Stage 17 - Feltre › Tirano,230,15,
24.05,67,52,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,41,51,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,38,55,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,50,62,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,91,73,Stage 12 - Castefidardo › Ravenna,184,,
18.05,30,75,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,61,81,Stage 10 - Termoli › Teramo,159,,
15.05,79,82,Stage 9 - Messina › Etna,169,,
14.05,81,90,Stage 8 - Sapri › Tropea,217,,
13.05,114,95,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,44,71,Stage 6 - Orvieto › Fiuggi,216,,
11.05,78,77,Stage 5 - Piombino › Orvieto,191,,
09.05,65,119,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,200,186,Stage 2 - Alba › Parma,244,,
07.05,20,154,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,65,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,35,,La Flèche Wallonne (WT),201,5,
17.04,42,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,72,,General classification,,5,
09.04,84,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,30,73,Stage 5 - Eibar › Zalla,179,,
07.04,89,83,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,25,67,Stage 3 - Villatuerta › Murgia,177,,
05.04,64,87,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,92,93,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,43,,General classification,,5,
27.03,31,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,47,49,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,19,50,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,41,51,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,51,51,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,14,35,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,85,87,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,32,,General classification,,5,
13.03,75,,Stage 8 - Nice › Nice,124,,
12.03,29,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,81,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,45,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,68,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,74,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,104,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,69,,Stage 1 - Houdan › Houdan,154.5,,
10.02,24,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,65,,Trofeo Inca-inca (1.1),157.2,,
07.02,61,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,87,,General classification,,5,
23.01,55,,Stage 6 - Adelaide › Adelaide,90,,
22.01,24,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,74,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,126,,Stage 3 - Unley › Stirling,129,,
19.01,38,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,18,,Stage 1 - Mawson Lakes › Angaston,138,,
03.10,61,,World Championships - Road Race (WC),262.7,15,
19.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,61,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,19,,Grand Prix Cycliste de Montréal (PT),193.6,16,
10.09,50,,Grand Prix Cycliste de Quebec (PT),189,5,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,126,,Points classification,,,
,79,,General classification,,25,
25.07,61,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,105,79,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,96,79,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,63,79,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,121,82,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,50,78,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,60,84,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,63,91,Stage 13 - Rodez › Revel,196,,
16.07,35,94,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,57,98,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,58,104,Stage 10 - Chambéry › Gap,179,,
13.07,158,105,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,81,90,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,122,91,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,91,73,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,65,74,Stage 5 - Épernay › Montargis,187.5,,
07.07,62,74,Stage 4 - Cambrai › Reims,153.5,,
06.07,47,76,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,37,120,Stage 2 - Brussel › Spa,201,,
04.07,24,181,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,183,186,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,4,,National Championships Russia - Road Race (NC),198,4,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,57,,General classification,,5,
20.06,68,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,25,56,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,56,69,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,125,72,Stage 5 - Meiringen › La Punt,213.3,,
16.06,16,56,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,70,83,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,47,84,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,125,126,Stage 1 - Ascona › Sierre,167.5,,
12.06,119,120,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,19,,General classification,,10,
06.06,9,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,8,,Stage 3 - Eschweiler › Diekirch,191.5,1,
04.06,19,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,13,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,72,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
25.04,45,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,30,,La Flèche Wallonne (1.HC),198,5,
18.04,15,,Amstel Gold Race (1.HC),257,22,
11.04,30,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,18,,Mountains classification,,,
,27,,General classification,,8,
10.04,31,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,24,34,Stage 5 - Eibar › Orio,170,,
08.04,77,50,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,35,31,Stage 3 - Viana › Amurrio,187,,
06.04,32,31,Stage 2 - Zierbena › Viana,217,,
05.04,27,27,Stage 1 - Zierbena › Zierbena,152,,
03.04,36,,Gran Premio Miguel Indurain (1.HC),179.3,,
20.03,48,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,27,,General classification,,8,
14.03,27,,Stage 7 - Nice › Nice,119,,
13.03,17,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,12,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,57,,Stage 4 - Maurs › Mende,172,,
10.03,13,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,8,,Stage 2 - Contres › Limoges,203.5,1,
08.03,23,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,102,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,18,,General classification,,2,
21.02,42,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,12,,Stage 4 - Cacela › Tavira,169,,
19.02,28,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,34,,Stage 2 - Sagres › Lagos,207.5,,
17.02,27,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,10,,Trofeo Magaluf - Palmanova (1.1),158.5,14,
10.02,10,,Deià Trophy (1.1),143,14,
09.02,28,,Trofeo Inca-inca (1.1),157.2,,
08.02,31,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,33,,Trofeo Palma de Mallorca (1.1),116,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,7,,General classification,,100,30
24.01,20,,Stage 6 - Adelaide › Adelaide,90,,
23.01,29,,Stage 5 - Snapper Point › Willunga,148,,
22.01,42,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,9,,Stage 3 - Unley › Stirling,132.5,2,
20.01,16,,Stage 2 - Gawler › Hahndorf,133,,
19.01,26,,Stage 1 - Clare › Tanunda,141,,
27.09,51,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,13,,Mountains classification,,,
,77,,Points classification,,,
,26,,General classification,,40,
20.09,33,,Stage 21 - Rivas › Madrid,110.2,,
19.09,53,26,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,44,26,Stage 19 - Ávila › Segovia,179.8,,
17.09,34,24,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,59,24,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,36,25,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,64,25,Stage 15 - Jaén › Córdoba,167.7,,
13.09,43,25,Stage 14 - Granada › La Pandera,157,,
12.09,36,26,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,30,24,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,15,27,Stage 11 - Murcia › Caravaca de la Cruz,191,1,
08.09,27,27,Stage 10 - Alicante › Murcia,162,,
07.09,27,29,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,31,30,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,75,60,Stage 7 (ITT) - Valencia › Valencia,30.3,,
