date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
02.06,48,,Trofeo Alcide Degasperi (1.2),160.4,,
23.04,9,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,1
21.04,39,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,
13.04,15,,Trofeo Edil c (1.2U),149.1,,
07.04,DNF,,Trofeo Piva (1.2U),174.8,,
07.10,49,,Il Piccolo Lombardia (1.2U),174.7,,
25.09,25,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
16.08,68,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
08.07,DNF,,Giro del Medio Brenta (1.2),176,,
02.06,3,,Trofeo Alcide Degasperi (1.2),166.6,7,25
22.04,56,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
18.03,102,,Popolarissima (1.2),175.9,,
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,
,11,,Points classification,,,
,8,,General classification,,18,
03.09,7,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,2,
02.09,8,8,Stage 2 - Fosdinovo › Fosdinovo,116.9,1,
01.09,117,115,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,
24.06,9,,National Championships Italy MJ - ITT (NC),19,,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,4,,General classification,,80,
28.05,26,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,29,4,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,24,5,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,50,8,Stage 1 - Concise › Cottens,113,,
25.05,10,10,Prologue - Montricher  › Montricher ,3.5,,
30.04,2,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,55,
02.04,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,18,
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,
,12,,Youth classification,,,
,39,,General classification,,,
04.09,102,,Stage 3 - La Spezia › Ortonovo,113.7,,
03.09,23,22,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
02.09,30,30,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,
03.07,13,,Montichiari - Roncone (1.1),127.3,8,
22.05,28,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,
24.04,20,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,1,
