date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,82,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,30,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,111,,General classification ,,,,2000
07.05,51,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,103,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,124,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,132,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,140,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,114,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,40,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,103,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,108,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,116,,General classification ,,,,2000
30.03,144,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,107,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,108,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,166,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,115,134,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,125,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,82,,Stage 2 - Miramas › Miramas ,138,,,2000
04.08,10,,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5,,,1999
01.08,9,,Mi Aout Bretonne - Prix d'Armor (1.5) ,160,,,1999
24.05,44,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,84,,General classification ,,,,1999
16.05,96,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,33,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,92,,Stage 1 - Creil › Noyon ,193.5,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,64,,General classification ,,,,1999
14.03,12,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
21.02,150,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,64,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,101,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,13,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,87,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
08.06,1,,Stage 6 - Villava › Pamplona ,109,5,,1997
05.06,2,,Stage 3 - Elizondo › Tafalla ,152,2,,1997
26.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1997
29.04,1,,Stage 5 - Erdeven › Trignac ,152.5,5,,1997
28.04,1,,Stage 4 - Bégard › Plouharnel ,167,5,,1997
16.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1997
18.04,3,,Stage 3 - Blois › Vendôme ,177,1,,1997
22.09,38,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
28.07,1,,Grand Prix de la ville de Pérenchies (1.6) ,161,15,,1996
09.03,2,,Paris-Troyes (1.2) ,,10,,1996
11.05 » 19.05,,,Course de la Paix () ,,,,1995
16.05,6,,Stage 6 - Unicov › Ostrava ,135,,,1995
00.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,,15,,1995
