date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,42,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,52,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,17,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,37,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,66,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,50,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,49,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,159,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,32,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,75,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,114,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,23,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,70,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,87,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,180,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,12,,Stage 1 - Cordoba › Cordoba ,162,4,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,79,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,70,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,91,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,112,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,34,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,53,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,75,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
07.06,116,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
23.06,7,,Stage 5 (ITT) - Vic › Vic ,22.1,4,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
15.06,19,,Stage 7 - Briançon › Chambéry  ,182,,,1997
13.06,2,,Stage 5 - Cavaillon › Digne ,169,30,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,69,,General classification ,,20,,1996
28.09,51,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,106,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,67,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,58,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,28,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,89,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,61,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,96,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,61,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,46,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,47,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,112,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,143,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,130,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,51,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,70,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,39,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,100,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,143,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,68,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,47,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,31,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,48,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
27.07 » 29.07,,,Tour of China (2.2) ,,,,1996
29.07,2,,Stage 3 ,201,2,,1996
23.06,14,,National Championships Spain - Road Race (NC) ,230.5,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,36,,General classification ,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,50,,General classification ,,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,43,,General classification ,,,,1996
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,120,,General classification ,,5,,1995
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1994
09.07,1,,Stage 4 (ITT) ,8,5,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
12.09,8,,Stage 6 - Landerneau › Perros Guirec ,136,,,1993
