date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,80,95,Stage 3 - Forlì › Forlì,166.2,,
28.03,114,112,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,80,44,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,25,130,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
03.07,12,,Trofeo Citta di Brescia (1.2),121.8,,
23.06,18,,National Championships Italy U23 - Road Race (NC),174.6,,
13.05,39,,Gran Premio Industrie del Marmo (1.2U),174.7,,
06.05,88,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,
01.04,60,,Trofeo Piva (1.2U),160,,
18.03,117,,Popolarissima (1.2),175.9,,
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,
,1,,Mountains classification,,,
,14,,General classification,,7,
03.09,15,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,
02.09,17,17,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
01.09,53,52,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,
