date,result ranking,general classification,race name,distance,PCS point,UCI point
26.02,67,,Omloop Het Nieuwsblad ME (1.HC),203,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
24.02,DNS,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,102,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,51,,Stage 3 - Otura › Jaén,175.3,,
21.02,5,,Stage 2 - Almuñecar › Adra,161.3,4,4
20.02,68,,Prologue - Benahavís › Benahavís,6.8,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,36,,General classification,,5,
23.01,112,,Stage 6 - Adelaide › Adelaide,90,,
22.01,44,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,41,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,42,,Stage 3 - Unley › Stirling,129,,
19.01,79,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,71,,Stage 1 - Mawson Lakes › Angaston,138,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,81,,Grand Prix de Wallonie (1.1),202.4,,
12.09,136,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,128,,Paris-Bruxelles (1.HC),218.5,,
08.09,124,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,99,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
15.08,23,,Vattenfall Cyclassics (PT),216,12,
03.07 » 25.07,,,Tour de France (2.HC),,,
,38,,Mountains classification,,,
,147,,Points classification,,,
,109,,General classification,,25,
25.07,60,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,161,109,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,27,104,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,71,106,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,104,113,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,23,111,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,125,141,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,94,135,Stage 13 - Rodez › Revel,196,,
16.07,68,139,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,153,144,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,115,136,Stage 10 - Chambéry › Gap,179,,
13.07,120,137,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,119,140,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,119,136,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,146,127,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,132,127,Stage 5 - Épernay › Montargis,187.5,,
07.07,136,129,Stage 4 - Cambrai › Reims,153.5,,
06.07,86,134,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,152,174,Stage 2 - Brussel › Spa,201,,
04.07,168,179,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,181,184,Prologue - Rotterdam › Rotterdam,8.9,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,55,,General classification,,,
20.06,57,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,71,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,32,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,59,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,68,,Prologue - Gemert › Gemert,6.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,5,,General classification,,70,
06.06,2,,Stage 4 - Mersch › Luxembourg,149.5,18,
05.06,4,,Stage 3 - Eschweiler › Diekirch,191.5,7,
04.06,4,,Stage 2 - Schifflange › Differdange,202.7,7,
03.06,7,,Stage 1 - Luxembourg › Hesperange,179.7,2,
02.06,17,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
25.04,40,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,51,,La Flèche Wallonne (1.HC),198,5,
18.04,12,,Amstel Gold Race (1.HC),257,34,
04.04,31,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,9,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,46,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,95,,Dwars door Vlaanderen (1.1),204,,
20.03,31,,Milano-Sanremo (1.HC),298,9,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,48,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,135,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,82,,Stage 4 - Maurs › Mende,172,,
10.03,59,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,14,,Stage 2 - Contres › Limoges,203.5,,
08.03,12,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,59,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,34,,General classification,,,
21.02,62,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,84,,Stage 4 - Cacela › Tavira,169,,
19.02,39,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,20,,Stage 2 - Sagres › Lagos,207.5,,
17.02,45,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.10,15,,Paris - Tours (1.HC),230,12,10
04.10,15,,Tour de Vendée (1.1),206,6,
27.09,19,,World Championships - Road Race (WC),262.2,32,
30.08,DNF,,Schaal Sels (1.1),204.1,,
23.08,59,,GP Ouest France - Plouay (PT),229.2,5,
16.08,92,,Vattenfall Cyclassics (PT),216.4,5,
01.08,7,,Clasica Ciclista San Sebastian (PT),237,60,
04.07 » 26.07,,,Tour de France (2.HC),,,
,80,,Mountains classification,,,
,15,,Points classification,,,
,40,,General classification,,25,
26.07,43,,Stage 21 - Montereau › Paris,164,,
25.07,62,40,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,12,40,Stage 19 - Bourgoin-Jallieu › Aubenas,178,6,
23.07,133,44,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,27,41,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,33,51,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,76,56,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,1,56,Stage 14 - Colmar › Besançon,199,100,
17.07,33,62,Stage 13 - Vittel › Colmar,200,,
16.07,22,73,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,12,74,Stage 11 - Vatan › Saint-Fargeau,192,6,
14.07,78,75,Stage 10 - Limoges › Issoudun,194.5,,
12.07,4,75,Stage 9 - Saint-Gaudens › Tarbes,160.5,40,
11.07,133,94,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,67,73,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,133,81,Stage 6 - Girona › Barcelona,181.5,,
08.07,110,36,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,6,36,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,75,36,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,112,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,25,,Stage 2 - Monaco › Brignoles,187,,
04.07,59,62,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,1,,National Championships Russia - Road Race (NC),202.3,15,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,83,,General classification,,5,
21.06,102,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,131,85,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,50,76,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,39,88,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,57,90,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,72,112,Stage 4 - Biasca › Stäfa,196.6,,
15.06,103,124,Stage 3 - Davos › Lumino,195.4,,
14.06,116,134,Stage 2 - Davos › Davos,149.8,,
13.06,121,122,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,9,,General classification,,45,
31.05,8,,Stage 5 (ITT) - Herzele › Herzele,16.7,1,
30.05,16,,Stage 4 - Fléron › Fléron,174.5,,
29.05,37,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,76,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,1,,Stage 1 - Tervuren › Tervuren,185.4,30,
26.04,5,,Liège - Bastogne - Liège (1.HC),261,100,
22.04,13,,La Flèche Wallonne (PT),195.5,30,
19.04,1,,Amstel Gold Race (PT),258.6,225,
05.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,17,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,56,,Stage 3 - De Panne › De Panne,112,,
01.04,84,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,99,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,82,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,35,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
21.03,65,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,92,,General classification,,5,
17.03,65,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,91,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,127,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,56,,Stage 4 - Foligno › Montelupone,171,,
13.03,158,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,161,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,130,,Stage 1 - Cecina › Capannori,147,,
07.03,12,,Monte Paschi Eroica (1.1),190,10,3
01.03,24,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,46,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,60,,General classification,,,
22.02,76,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,56,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,78,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,155,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,63,,Stage 1 - Albufeira › Olhao,173.6,,
12.02,68,,Trofeo Calvia (1.1),147.6,,
10.02,6,,Trofeo Pollença (1.1),182.6,24,40
09.02,70,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
07.09,31,,Vattenfall Cyclassics (1.PT),213.7,5,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,11,,General classification,,60,
27.08,17,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,3,,Stage 7 - Maldegem › Brussels,184,18,
25.08,16,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,22,,Stage 5 - Terneuzen › Ardooie,212.4,,
09.08,77,,Olympic Games Road Race (Olympics),221,15,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,1,,General classification,,150,
30.07,3,,Stage 5 - Welkenraedt › Aubel,175,12,
29.07,31,,Stage 4 - Gouvy › Seraing,202,,
28.07,16,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,18,,Stage 2 - Binche › Namur,183,,
26.07,39,,Stage 1 - Tubize › Soignies,145,,
29.06,1,,National Championships Russia - Road Race (NC),204,15,
14.06 » 22.06,,,Tour de Suisse (),,,
,6,,Points classification,,,
,11,,General classification,,60,
22.06,7,,Stage 9 - Altdorf › Bern,168.4,4,
21.06,21,11,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,18,8,Stage 7 - Gruyères › Lyss,170.6,,
19.06,4,8,Stage 6 - Caslano › Verbier,188.1,13,
18.06,2,9,Stage 5 - Domat › Caslano,189.7,30,
17.06,36,11,Stage 4 - Gossau › Domat,170.7,,
16.06,18,12,Stage 3 - Flums › Gossau,155.2,,
15.06,11,13,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,23,26,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,3,,General classification,,50,
01.06,34,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,3,,Stage 4 (ITT) - Herzele › Herzele,16.7,7,
30.05,3,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,7,
29.05,19,,Stage 2 - Eeklo › Tienen,201,,
28.05,44,,Stage 1 - Eeklo › Eeklo,189,,
20.04,7,,Amstel Gold Race (PT),257.4,60,
09.04,88,,Gent - Wevelgem (PT),209,5,
06.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,109,,Stage 2 - Zottegem › Koksijde,228,,
01.04,61,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,18,,E3 Prijs Vlaanderen (1.HC),203,8,
26.03,80,,Dwars door Vlaanderen (1.1),200,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,3,,General classification,,50,32
09.03,3,,Stage 3 - Ardennen › Ichtegem,186,7,6
08.03,48,,Stage 2 - Torhout › Handzame,181,,
07.03,43,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,104,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,70,,Omloop Het Volk ME (1.HC),199,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,63,,General classification,,,
24.02,47,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,64,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,61,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,31,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,114,,Stage 3 - Modesto › San José,152.2,,
19.02,68,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,118,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,46,,Prologue - Palo Alto › Palo Alto,3.4,,
22.09,88,,Tour de Rijke (1.1),198.2,,
19.09,42,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,138,,Paris-Bruxelles (1.HC),219.1,,
05.09,81,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,90,,Schaal Sels (1.1),198.4,,
07.07 » 29.07,,,Tour de France (2.PT),,,
25.07,DNS,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,21,57,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,80,79,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,132,67,Stage 13 (ITT) - Albi › Albi,54,,
20.07,75,65,Stage 12 - Montpellier › Castres,178.5,,
19.07,62,67,Stage 11 - Marseille › Montpellier,182.5,,
18.07,119,74,Stage 10 - Tallard › Marseille,229.5,,
17.07,66,73,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,53,83,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,111,120,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,157,113,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,121,114,Stage 5 - Chablis › Autun,182.5,,
11.07,70,78,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,139,79,Stage 3 - Waregem › Compiegne,236.5,,
09.07,130,82,Stage 2 - Dunkerque › Gent,168.5,,
08.07,91,81,Stage 1 - London › Canterbury,203,,
07.07,83,83,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,72,,General classification,,5,
17.06,84,72,Stage 7 - Valloire › Annecy,129,,
16.06,65,73,Stage 6 - Gap › Valloire,198,,
15.06,75,78,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,123,96,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,54,47,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,29,37,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,71,43,Stage 1 - Grenoble › Roanne,219,,
10.06,44,44,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,53,,General classification,,5,
27.05,65,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,129,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,63,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,63,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,107,15,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,63,14,Stage 2 - Salou › Perafort,170,,
21.05,3,15,Stage 1 (TTT) - Salou › Salou,15,1.5,
25.04,70,,La Flèche Wallonne (PT),202,5,
22.04,36,,Amstel Gold Race (PT),253.1,5,
08.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,132,,Stage 3 - De Panne › De Panne,119,,
04.04,97,,Stage 2 - Zottegem › Koksijde,227,,
03.04,14,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,11,,E3 Prijs Vlaanderen (1.HC),203,20,
24.03,121,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,86,,General classification,,5,
20.03,105,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,83,88,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,117,97,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,69,96,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,103,103,Stage 3 - Marsciano › Macerata,213,,
15.03,71,58,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,48,50,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,51,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,60,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
24.02,119,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,125,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,53,,Stage 2 - Castro Marim › Tavira,177,,
21.02,74,,Stage 1 - Albufeira › Faro,191.3,,
15.02,115,,Trofeo Calvia (1.1),149.3,,
14.02,131,,Trofeo Sóller (1.1),150.6,,
13.02,127,,Trofeo Pollença (1.1),149.6,,
12.02,144,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
06.09,DNF,,Stage 3 - Gdansk › Torun,225.5,,
05.09,116,100,Stage 2 - Ostróda › Elblag,119.6,,
04.09,78,79,Stage 1 - Pultusk › Olsztyn,214,,
27.08,8,,GP Ouest France - Plouay (PT),226,50,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,42,,General classification,,5,
23.08,46,,Stage 7 - Ans › Ans,201.2,,
22.08,43,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,38,,Stage 5 - Hasselt › Balen,183.1,,
20.08,47,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,79,,Stage 3 - Beek › Westmalle,185,,
18.08,60,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,34,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,79,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
05.08,96,,Stage 4 - Sorø › Hillerød,100,,
04.08,65,,Stage 3 - Kolding › Odense,205,,
03.08,64,,Stage 2 - Aalestrup › Vejle,185,,
02.08,72,,Stage 1 - Frederikshavn › Viborg,215,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
05.07,142,139,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,143,143,Stage 2 - Linz › Salzburg,188,,
03.07,140,140,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,52,29,Stage 4 - Gijón › Llanes,154,,
18.06,22,32,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,32,32,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,77,78,Stage 1 - Oviedo › Aviles,171,,
14.06,40,,Subida al Naranco (1.1),162,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
04.06,DNF,,Stage 4 - Mersch › Luxembourg,149,,
03.06,31,57,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,61,61,Stage 2 - Schifflange › Differdange,183.2,,
01.06,70,52,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,8,8,Prologue - Luxembourg › Luxembourg,2.6,1,2
01.05,56,,Rund um den Henninger Turm (1.HC),190,,
19.04,9,,La Flèche Wallonne (PT),202,46,
16.04,10,,Amstel Gold Race (PT),253.1,42,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,15,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,76,,General classification,,,
30.03,65,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,115,87,Stage 3 - De Panne › De Panne,119,,
29.03,126,93,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,58,58,Stage 1 - Middelkerke › Zottegem,194,,
25.03,20,,E3 Prijs Vlaanderen (1.HC),198,6,
18.03,88,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,43,,General classification,,5,
14.03,59,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,47,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,63,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,14,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,60,,Stage 3 - Avezzano › Paglieta,183,,
09.03,70,,Stage 2 - Tivoli › Frascati,171,,
08.03,74,,Stage 1 - Tivoli › Tivoli,167,,
26.02,98,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,49,,Omloop Het Volk (1.HC),202,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,72,,General classification,,,
16.02,75,,Stage 5 - Olvera › Sevilla,173,,
15.02,73,,Stage 4 - Ecija › Ronda,162,,
14.02,64,,Stage 3 - Cabra › Cordoba,174,,
13.02,64,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,35,,Stage 1 - Antequera › Otura,161,,
09.02,76,,Trofeo Magaluf - Palmanova (1.1),148.3,,
06.02,65,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,79,,Trofeo Mallorca (1.1),100,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,60,,World Championships - Road Race (WC),273,15,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,29,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,67,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,57,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,74,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,15,,Stage 1 - Gdansk › Elblag,149.6,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,34,,General classification,,,
04.09,53,,Stage 6 - London › London,60,,
