date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,6,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,77,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,3,,Stage 2 - Rudna › Polkowice ,92.7,1,,2004
23.04,31,,Stage 1 - Glogów › Glogów ,157.7,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,8,71,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,69,72,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,78,78,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,33,,General classification ,,,,2004
27.03,4,,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët ,85.0,,,2004
24.03,9,,Stage 3 - Forges  › Elbeuf  ,151.0,,,2004
23.03,3,,Stage 2 - Yvetot › Forges  ,153.0,1,,2004
02.10,20,,Paris-Bourges (1.3) ,192.0,1,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,15,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,55,,Stage 2 - Montluçon › Besse ,172.8,,,2003
26.09,6,,Stage 1 - Ormes › Saint-Amand-Montrond ,193.0,3,,2003
14.09,29,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,84,,General classification ,,,,2003
29.08,69,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,93,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,8,,Stage 3 - Loudun › Loudun ,178.0,1,,2003
27.08,17,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,72,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,55,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
21.08,DNF,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,69,71,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,66,66,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,53,,General classification ,,,,2003
15.08,7,,Stage 4 - Bellegarde › Culoz ,123.0,2,,2003
14.08,80,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,3,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,7,,2003
12.08,16,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,10,,La Poly Normande (1.3) ,161.0,14,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,9,,Points classification ,,,,2003
,80,,General classification ,,5,,2003
15.06,66,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,90,89,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,70,79,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,68,94,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,113,96,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,5,55,Stage 2 - Bollène › Vienne ,195.0,10,,2003
09.06,1,55,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,50,,2003
08.06,81,81,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,108,102,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,5,61,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,29,29,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,103,,General classification ,,,,2003
18.05,23,93,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,125,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,99,93,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,15,21,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,87,,General classification ,,,,2003
11.05,13,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,96,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,73,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,124,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,67,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,8,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,1,,2003
03.05,33,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,64,,General classification ,,,,2003
27.04,21,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,10,69,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,64,75,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,85,86,Stage 1 - Arco › Moena ,170.5,,,2003
20.04,20,,Tour de Vendée (1.3) ,201.4,1,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,62,,General classification ,,,,2003
11.04,49,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,95,80,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,91,84,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,62,62,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
06.04,19,,GP de la Ville de Rennes (1.3) ,157.5,2,,2003
04.04,35,,Route Adélie de Vitré (1.3) ,185.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,10,,Points classification ,,,,2003
,28,,General classification ,,,,2003
30.03,4,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,17,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,8,32,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,37,33,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,6,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,94,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,103,103,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.03,25,,Paris-Camembert (1.2) ,200.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,100,,General classification ,,,,2003
09.02,13,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,107,108,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,15,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,96,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,74,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
13.10,DNF,,World Championships - Road Race (WC) ,256.0,,,2002
15.09,18,,San Francisco Grand Prix (1.3) ,176.0,3,,2002
04.06,65,,First Union Invitational (1.3) ,147.0,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,11,39,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,54,67,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,64,65,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,28,,General classification ,,,,2001
24.08,3,,Stage 4 - La Souterraine › Limoges ,173.0,7,,2001
23.08,14,35,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,34,34,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,50,,General classification ,,,,2001
26.06,59,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,25,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,42,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,117,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,77,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,78,79,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,84,86,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,87,88,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,91,90,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,89,88,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,25,90,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,92,92,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,41,,General classification ,,,,2001
20.05,75,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,62,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,90,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,46,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,82,,General classification ,,,,2001
14.05,29,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,59,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,14,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,4,,Stage 3 - Douvrin › Landrecies ,189.0,7,,2001
09.05,30,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,108,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,45,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
26.04,52,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
15.04,54,,Paris - Roubaix (CDM) ,254.5,5,,2001
09.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209.0,,,2001
21.03,33,,Nokere Koerse (1.4) ,193.0,,,2001
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
08.06,4,,Stage 7 - Vrnjačka Banja › Vrnjačka Banja ,122.0,,,1998
07.06,4,,Stage 6 ,163.0,,,1998
06.06,3,,Stage 5 ,197.0,1,,1998
04.06,7,,Stage 3 - Sokobanja › Sokobanja ,198.0,,,1998
03.06,6,,Stage 2 - Banja Koviljaca › Banja Koviljaca ,150.0,,,1998
02.06,4,,Stage 1 - Banja Koviljaca › Banja Koviljaca ,240.0,,,1998
05.03 » 08.03,,,International Tour of Rhodes () ,,,,1997
06.03,1,,Stage 2 ,,5,,1997
