date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03,25,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
17.03,99,,Nokere-Koerse (1.1),193,,
18.10,16,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,5,
01.08,24,,Scandinavian Open Road Race (1.2),187,,
25.06,1,,National Championships Sweden - ITT (NC),47,15,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,52,,General classification,,,
14.06,25,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,87,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,57,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,10,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
07.06,102,,Philadelphia International Championship (1.HC),251.1,,
30.05,17,,SEB Tartu Grand Prix (1.1),187,4,
29.05,31,,Tallinn-tartu Grand Prix (1.1),177.5,,
09.05,19,,Scandinavian Race Uppsala (1.2),193.5,,
26.04,18,,East Midlands International Cicle Classic (1.2),158,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
11.04,47,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,69,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,75,,General classification,,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,69,,Stage 4 - Limerick › Dingle,186,,
29.08,31,,Stage 3 - Ballinrobe › Galway,201,,
28.08,82,,Stage 2 - Thurles  › Loughrea,158,,
27.08,90,,Stage 1 - Dublin › Waterford,192,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,88,,General classification,,,
13.08,76,,Stage 4 - Culoz › Belley,135.8,,
12.08,92,,Stage 3b - Lélex › Lélex,103.9,,
12.08,79,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,94,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,105,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
02.08,11,,Scandinavian Open Road Race (1.2),187,,
01.06,41,,Paris-Roubaix Espoirs (1.2U),180.5,,
10.05,14,,Scandinavian Race Uppsala (1.2),201,,
05.08,38,,Scandinavian Open Road Race (1.2),187,,
