date,result ranking,race name,distance
2001-07-01,6,National Championships Great Britain - Road Race (NC) ,200.0
2001-05-13,3,Lincoln International GP (1.5) ,164.0
2001-04-01,38,Archer Grand Prix (1.5) ,
2000-08-06,100,HEW Cyclassics (CDM) ,251.0
2000-08-05,50,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,48,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,77,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,72,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,80,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,50,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,4,National Championships Great Britain - Road Race (NC) ,206.0
2000-05-30,DNF,Stage 16 - Brescia › Meda ,102.0
2000-05-29,139,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,135,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,79,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,107,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,122,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,48,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,85,Stage 9 - Prato › Abetone ,140.0
2000-05-21,131,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,156,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,101,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,103,Stage 5 - Matera › Peschici ,232.0
2000-05-17,116,Stage 4 - Scalea › Matera ,233.0
2000-05-16,149,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,173,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,68,Stage 1 - Rome › Terracina ,125.0
2000-05-13,149,Prologue - Rome › Vatican ,4.6
2000-05-07,24,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,74,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,66,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,85,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,66,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,28,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,109,Prologue - Locarno › Locarno ,6.5
2000-04-30,70,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-25,83,Paris-Camembert (1.2) ,208.0
2000-04-23,55,Tour de Vendée (1.3) ,200.2
2000-01-27,8,Stage 2 - Alor Star › Baru Ferringhi ,174.3
2000-01-23,25,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,37,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,16,Stage 4 - Unley › Modbury ,136.0
2000-01-20,30,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,10,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,40,Stage 1 - Adelaide › Adelaide ,52.2
1999-06-27,4,National Championships Great Britain - Road Race (NC) ,209.0
1999-06-25,3,Manx Premier Trophy () ,183.0
1999-05-29,22,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,30,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,29,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,57,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,12,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,32,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,86,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,48,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,15,Stage 1 - Westminster › Westminster ,81.0
1999-05-09,8,Lincoln Grand Prix (1.5) ,164.0
1998-09-13,DNF,Commonwealth Games - Road Race (JR) ,184.0
1998-06-30,1,National Championships Great Britain - Road Race (NC) ,
1998-05-29,DNF,Stage 6 - Bristol › Reading ,146.0
1998-05-27,89,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,45,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,14,Stage 2 - Gateshaed › York ,169.0
1998-05-24,21,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,70,Prologue - Stirling › Stirling ,4.2
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-08-18,40,Wincanton Classic (CDM) ,235.0
1992-08-02,61,Olympic Games - Road Race (Olympics) ,194.4
