date,result ranking,race name,distance
2010-05-29,18,SEB Tartu Grand Prix (1.1),187.5
2010-05-28,7,Tallinn-tartu Grand Prix (1.1),177.5
2010-05-09,9,Stage 4 - Rudna › Legnica,82.8
2010-05-09,47,Stage 3 (ITT) - Polkowice › Polkowice,26.7
2010-05-08,38,Stage 2 - Swidnica › Dzierzoniow,167.8
2010-05-07,94,Stage 1 - Jawor › Zlotoryja,158.3
2010-05-06,2,Szlakiem Grodów Piastowskich Criterium (Nat.),32.0
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-27,DNF,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,102,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-18,DNF,Tro-bro Léon (1.1),205.5
2010-04-17,7,Tour du Finistère (1.1),199.7
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-11,21,Dwars Door Drenthe (1.1),178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-05,45,Stage 6 - Montello › Bergamo,153.3
2010-04-04,76,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,80,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,19,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,29,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,142,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-21,DNF,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-02-25,DNS,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,81,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,83,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,24,Stage 2 - Otura › Cordoba,182.2
2010-02-21,50,Stage 1 - Jaen › Alto de las Allanadas,159.2
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-19,5,Praha - Karlovy Vary - Praha (1.2),263.0
2009-08-30,18,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,25,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,38,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,68,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,3,Prologue - Luzern › Luzern,3.35
2009-08-16,13,Puchar Uzdrowisk Karpackich (1.2),175.9
2009-08-15,15,Memorial Henryka Lasaka (1.2),164.9
2009-08-14,19,Puchar Ministra Obrony Narodowej (1.2),196.0
2009-07-28,87,Stage 1 - Siedlce › Warsaw,161.0
2009-05-10,10,Stage 3 - Glogow › Polkowice,191.1
2009-05-09,13,Stage 2 - Legnica › Swidnica,188.5
2009-05-08,76,Stage 1 - Jawor › Zlotoryja,168.3
2008-09-12,DNF,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,83,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,28,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,77,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,91,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,62,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,93,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,88,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-24,4,Stage 4 - Sursee › Sursee,147.0
2008-08-23,21,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,9,Stage 2 - Luthern › Luthern,139.2
2008-08-21,19,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,75,Prologue - Luzern › Luzern,2.2
2008-08-16,7,Memorial Henryka Lasaka (1.2),164.9
2008-08-14,23,Puchar Ministra Obrony Narodowej (1.2),167.0
2008-08-03,4,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,5,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,22,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,27,Stage 3 - Maków Mazowiecki › Płock,186.3
2008-07-30,22,Stage 2 - Sokołów Podlaski › Rembertów,168.3
2008-07-29,85,Stage 1 - Biala Podlaska › Siedlce,179.1
2008-07-06,12,Stage 7 - Wadowice › Jastrzębie Zdrój,164.0
2008-07-05,79,Stage 6 - Krosno › Nowy Sacz,224.0
2008-07-04,13,Stage 5 - Tarnobrzeg › Kielce,140.8
2008-07-04,42,Stage 4 (ITT) - Ozarów › Ozarów,22.1
2008-07-03,13,Stage 3 - Bialobrzegi › Radom,162.9
2008-07-02,31,Stage 2 - Radomsko › Belchatów,100.1
2008-07-02,8,Stage 1 - Lódz › Pabianice,121.1
2008-06-08,6,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4
2008-06-07,13,Stage 6 - Bolków › Sulików,162.0
2008-06-07,14,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6
2008-06-06,57,Stage 4 - Siedlec › Bolków,198.8
2008-06-05,17,Stage 3 - Walcz › Wolsztyn,174.4
2008-06-04,48,Stage 2 - Choszczno › Walcz,168.4
2008-06-03,59,Stage 1 - Trzebiatów › Choszczno,217.4
2008-05-25,21,SEB Tartu Grand Prix (1.1),187.5
2008-05-23,45,E.O.S. Tallinn (1.1),186.0
2008-05-11,DNF,Stage 5 - Polkowice › Polkowice,103.6
2008-05-11,67,Stage 4 (ITT) - Rudna › Rudna,25.8
2008-05-10,8,Stage 3 - Zlotoryja › Jawor,183.8
2008-05-09,58,Stage 2 - Glogow › Lubin,160.1
2008-05-08,78,Stage 1 - Legnica › Swidnica,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2),144.0
2008-05-01,27,Memoriał Andrzeja Trochanowskiego (1.2),166.0
2008-04-20,7,Stage 5 - Blois › Blois,97.5
2008-04-19,18,Stage 4 - Villebarou › Villebarou,192.0
2008-04-18,6,Stage 3 - Château Renault › Vendôme,176.0
2008-04-16,35,Stage 1 - Blois › Chailles,145.0
2007-07-24,DNF,Stage 1 - Zwolen › Kozienice,164.0
2007-07-15,DNF,Pomorski Klasyk (1.2),300.0
2006-05-29,15,Stage 5 - Audun-le-Roman › Florange,101.0
2006-05-28,51,Stage 4 - Jœuf › Nilvange,61.4
2006-05-27,87,Stage 3 (ITT) - Commercy › Commercy,24.4
2006-05-26,72,Stage 2 - Nancy › Tucquegnieux,94.0
2006-05-25,26,Stage 1 - Contrexéville › Contrexéville,117.6
