date,result ranking,race name,distance
2011-04-24,43,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-17,7,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,96,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,88,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,11,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,9,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-03,5,Flèche d'Emeraude - Saint Malo (1.1) ,183.0
2011-04-01,DNF,Route Adélie de Vitré (1.1) ,197.8
2011-03-20,93,Cholet-Pays de Loire (1.1) ,197.0
2011-02-27,62,Clasica de Almeria (1.1) ,179.5
2011-02-20,140,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2011-02-19,145,Stage 4 - Albufeira › Tavira ,167.3
2011-02-18,147,Stage 3 - Tavira › Malhão ,179.2
2011-02-17,139,Stage 2 - Lagoa › Lagos ,186.5
2011-02-16,146,Stage 1 - Estádio Algarve › Albufeira ,157.5
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-07,21,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,12,Trofeo Palma de Mallorca (int.) ,116.0
2010-10-03,DNF,Stage 3 - Empuriabrava › Figueres ,149.5
2010-10-02,10,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3
2010-10-01,11,Stage 1 - Castello d'Empuries › Roses ,189.9
2010-08-15,65,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,108,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,9,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,92,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,61,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,102,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,95,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,6,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,131,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,133,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,133,Prologue - Viseu › Viseu ,5.5
2010-08-01,10,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,83,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-11,DNF,Stage 5 - Torres Vedras › Torres Vedras ,104.0
2010-07-10,87,Stage 4 - Mafra › Vimeiro ,170.0
2010-07-09,104,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2
2010-07-08,32,Stage 2 - Samora Correia › Manique do Intendente ,166.0
2010-07-07,73,Prologue - Lisboa › Lisboa ,5.3
2010-06-27,24,National Championships Spain - Road Race (NC) ,226.4
2010-05-02,DNF,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,79,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,31,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,1,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,81,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,3,Stage 1 - Oviedo › Llanes ,156.3
2010-04-04,16,Stage 11 - San Jose › Montevideo ,184.6
2010-04-03,5,Stage 10 - Mercedes › San José de Mayo ,188.1
2010-04-02,4,Stage 9 - Mercedes › Dolores ,170.8
2010-04-01,28,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,2,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,4,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,4,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,8,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,3,Stage 3 - Talas › Durazno ,163.8
2010-03-27,14,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,14,Stage 1 - Montevideo › Rocha ,179.3
2010-02-21,3,Stage 15 - San Cristóbal › Ciudad Habana ,113.0
2010-02-20,3,Stage 14 - Guanajay › Pinar del Río ,143.0
2010-02-19,14,Stage 13 - Matanzas › San Antonio de los Baños ,120.0
2010-02-18,6,Stage 12 - Santa Clara › Cárdenas ,185.0
2010-02-17,4,Stage 11 - Cienfuegos › Santa Clara ,65.0
2010-02-17,8,"Stage 10 - Circuito Cienfuegos, ›  ",60.0
2010-02-16,97,Stage 9 - Sancti Spíritus › Topes de Collantes ,89.0
2010-02-15,3,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131.0
2010-02-15,31,Stage 7 (ITT) - Morón › Ciego de Ávila ,35.0
2010-02-14,7,Stage 6 - Camaguey › Ciego de Ávila ,113.0
2010-02-13,66,Stage 5 - Holguín › Camaguey ,206.0
2010-02-12,3,Stage 4 - Bayamo › Holguin ,76.0
2010-02-11,4,Stage 3 - Santiago de Cuba › Manzanillo ,186.0
2010-02-10,124,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2010-02-09,65,Stage 1 - Baracoa › Guantánamo ,153.0
2009-08-09,DNF,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,103,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,8,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,89,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,5,Stage 1 - Oña › Briviesca ,143.0
2009-07-31,5,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-19,96,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,5,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,79,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-07-04,48,Tour du Jura (1.2) ,179.0
2009-06-16,5,Stage 7 - Potes › Santander ,152.0
2009-06-15,102,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,107,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,101,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,4,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,11,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,26,Stage 1 - Santander › Maliaño ,172.0
2009-05-02,38,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,79,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,75,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,5,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,88,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,4,Stage 1 - Oviedo › Llanes ,156.7
2009-03-27,9,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,121,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,107,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,115,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,1,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-08,2,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,9,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,8,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,94,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,96,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,94,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,3,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,7,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-02-10,154,Trofeo Pollença (1.1) ,182.6
2009-02-09,10,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-10-04,84,Stage 2 - Besalú › Empúriabrava ,175.8
2008-10-03,75,Stage 1 - Empúriabrava › Roses ,152.2
2008-09-20,65,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,2,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,60,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,6,Stage 5 - Zamora › Morelia ,146.3
2008-09-16,3,Stage 4 - Guadalajara › Guadalajara ,79.2
2008-09-15,3,Stage 3 - León › Guadalajara ,228.6
2008-09-14,1,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,8,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-09,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,28,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,37,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,132,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,128,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-07-31,10,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-20,5,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,82,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,84,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-05-29,93,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,4,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,10,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-05-12,3,Stage 3 - Alcobendas  › San Sebastián de los Reyes (Madrid)    ,72.0
2008-05-07,16,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,87,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,3,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,77,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,5,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,108,Stage 1 ,158.2
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2008-04-26,53,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,6,Stage 1 - Autol › Calahorra ,142.4
2008-04-06,39,Stage 5 - Palma › Palma ,92.0
2008-04-05,4,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,65,Stage 3 - Inca › Inca ,134.0
2008-04-03,84,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,77,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-03-27,117,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,92,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,94,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,110,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2007-08-13,126,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,90,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,96,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,84,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,146,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,142,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,9,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,124,Stage 1 - Portimão › Beja ,196.4
2007-08-04,116,Prologue - Portimão › Portimão ,6.8
2007-07-31,65,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
