date,result ranking,race name,distance
2017-05-14,111,Stage 1 - Sacramento › Sacramento,167.5
2017-04-09,75,Paris-Roubaix (1.UWT),257.0
2017-04-02,66,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,94,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,102,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,74,Milano-Sanremo (1.UWT),291.0
2017-03-14,6,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,118,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,135,Stage 5 - Rieti › Fermo,209.0
2017-03-11,119,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,132,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,70,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-25,75,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2016-10-16,40,World Championships - Road Race (WC),257.3
2016-10-12,4,World Championships - ITT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,52,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,8,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,82,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,30,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,23,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,58,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,103,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-08-10,6,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,39,Stage 21 - Chantilly › Paris,113.0
2016-07-23,172,Stage 20 - Megève › Morzine,146.5
2016-07-22,162,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,67,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,155,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,173,Stage 16 - Moirans-en-Montagne › Berne,209.0
