date,result ranking,race name,distance
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,108,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,89,Nokere-Koerse (1.1) ,193.0
2004-10-01,55,World Championships U23 - Road Race (WC) ,177.0
2004-09-27,7,World Championships U23 - ITT (WC) ,36.75
2004-09-19,2,Chrono des Nations U23 (1.7.1) ,27.0
2004-09-12,10,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,36,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,24,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,35,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,81,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,9,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,101,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,12,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-08,118,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,9,European Championships U23 - ITT (CC) ,30.5
2004-07-29,112,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-02,3,Stage 3 (ITT) - Ozarów › Ozarów ,29.8
2004-06-15,136,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,107,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,4,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-05-24,52,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,9,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,5,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,7,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,18,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,10,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,16,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,12,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,38,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,2,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-04,OTL,Stage 1 - Izola › Trieste ,76.0
2004-05-02,19,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-25,49,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,99,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,32,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,24,Stage 1 - Glogów › Glogów ,157.7
2004-04-17,17,Groningen - Münster (1.3) ,201.5
2004-04-14,26,La Côte Picarde (1.7.1) ,
2004-03-07,56,Brussel - Zepperen (1.6) ,150.0
2003-10-10,51,World Championships U23 - Road Race (WC) ,174.0
2003-10-07,15,World Championships U23 - ITT (WC) ,30.3
2003-09-11,116,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,124,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,90,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,113,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-15,45,European Championships U23 - ITT (CC) ,32.0
2003-05-31,42,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-24,16,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-23,22,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-03,1,Lubelski Wyscig 3-Majowy (1.5) ,167.0
2002-10-11,30,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,15,World Championships U23 - ITT (WC) ,33.2
2002-04-29,50,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,40,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,30,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,9,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,4,Prologue - Concarneau › Concarneau ,5.1
2001-09-07,DNS,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,100,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,115,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,94,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,107,Stage 1 - Gdansk › Sopot ,178.0
2000-10-14,DNF,World Championships MJ - Road Race (WC) ,127.4
2000-10-11,1,World Championships MJ - ITT (WC) ,24.5
2000-07-19,1,Tour de l'Abitibi International (2.HC) ,
2000-05-11,1,Course de la Paix Juniors (2.HC) ,
1999-10-09,35,World Championships MJ - Road Race (WC) ,130.0
