date,result ranking,race name,distance
2018-01-26,141,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,102,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,36,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,145,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,116,Stage 1 - San Juan › Pocito,148.9
2017-10-24,DNF,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,68,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-05-05,4,Campeonato Panamericano de Ruta - ITT (CC),40.0
2017-04-15,1,National Championships Mexico - ITT (NC),41.6
2017-01-29,DNF,Stage 7 - San Juan › San Juan,111.3
2017-01-28,110,Stage 6 - Pocito › Pocito,168.1
2017-01-27,137,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,147,Stage 4 - San Martín › San Martín,160.5
2017-01-25,70,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,120,Stage 2 - San Juan › San Juan,128.8
2017-01-23,39,Stage 1 - San Juan › San Juan,142.5
2016-06-26,DNF,National Championships Mexico - Road Race (NC),200.0
2016-05-01,DNF,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,113,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,114,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,124,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,131,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,134,Stage 2 - Belz › Louisfert,204.0
2016-04-25,40,Stage 1 - Quiberon › Landévant,158.0
2015-09-25,31,World Championships U23 - Road Race (WC),162.0
2015-09-21,27,World Championships U23 - ITT (WC),29.9
2015-07-25,19,Panamerican Games - Road Race (JR),165.0
2015-07-22,2,Panamerican Games - ITT (JR),37.0
2015-06-28,1,National Championships Mexico - Road Race (NC),180.0
2015-06-26,1,National Championships Mexico U23 - ITT (NC),
2015-05-09,19,Panamerican Championships U23 - Road Race (CC),153.0
2015-05-07,1,Panamerican Championships U23 - ITT (CC),28.8
2015-05-03,31,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,24,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,32,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,32,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,84,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,1,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-04-12,21,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,27,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,32,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,44,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,7,Stage 1 - Sapiranga › Torres,199.9
2014-11-23,15,Central American and Caribbean Games (JR),154.0
2014-09-26,97,World Championships U23 - Road Race (WC),182.0
2014-09-22,25,World Championships U23 - ITT (WC),36.15
2014-06-29,DNF,National Championships Mexico - Road Race (NC),174.4
2014-06-28,1,National Championships Mexico U23 - ITT (NC),
2014-05-10,DNF,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2014-05-08,2,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7
2014-03-09,110,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,35,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,44,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,38,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,1,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,30,Stage 1 - Mexico City › Cuernavaca,81.6
2013-08-11,27,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,26,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,31,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,54,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,52,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,66,Stage 1 - Querétaro › Querétaro,96.0
2013-07-23,DNF,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,74,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,88,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,75,Stage 2 - Maturin › Carupano,176.7
2013-07-19,67,Stage 1 - Maturin › Maturin,84.5
2013-05-05,10,Pan American Championships - Road Race U23 (CC),145.2
2013-04-22,DNF,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,44,Stage 1 - Guatamala › Guatamala,122.5
2013-01-27,79,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,59,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,127,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,78,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,102,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,86,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,104,Stage 1 - San Luis › Villa Mercedes,164.0
2012-03-18,54,Stage 1 - Acapulco  › Acapulco ,100.0
