date,result ranking,race name,distance
2002-08-23,76,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,85,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,30,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,35,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,85,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-16,DNF,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,99,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,113,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,99,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-02,48,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,63,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,37,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,64,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,66,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-30,45,National Championships France - Road Race (NC) ,225.6
2002-06-25,72,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,101,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,86,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,16,Stage 1 - Castres › Castelsarrasin ,180.8
2002-05-17,DNF,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-10,DNF,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,145,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,97,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,96,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,98,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,97,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,108,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,118,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,107,Prologue - Genève › Genève ,3.2
2002-04-24,44,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,20,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,78,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,116,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,96,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-10,89,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,51,Stage 4 - Alès › Laudun ,146.0
2002-02-08,62,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,43,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,25,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,46,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,48,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,75,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,72,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,43,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,64,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-17,21,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,44,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,20,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,3,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,15,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,18,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-06-26,47,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,57,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,38,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,69,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,13,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,55,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,29,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,75,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,53,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-20,DNF,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,101,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,78,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,21,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,112,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,73,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,54,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,35,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,131,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,84,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,23,GP de la Ville de Rennes () ,195.0
2001-03-18,32,Stage 7 - Nice › Nice ,157.1
2001-03-17,134,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,129,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,136,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,23,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,149,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,10,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,168,Prologue - Nevers › Nevers ,6.2
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,113,Stage 1 - Alassio › Alassio ,155.6
2001-02-11,20,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,8,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,4,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,27,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,20,Stage 1 - La Ciotat › Aubagne ,141.0
2000-09-17,19,Tour du Doubs - Conseil General (1.5) ,200.0
2000-09-09,3,Stage 10 - Annemasse  › Annemasse  ,120.0
2000-09-08,52,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,64,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,57,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,59,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,33,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,10,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,10,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,89,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,87,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,45,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,41,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,22,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,DNS,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,45,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,14,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,25,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,76,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-05-01,3,Stage 8 - Yutz › Hayange ,160.0
2000-04-30,1,Stage 7 - Sainte-Marie-aux-Chènes › Metz ,109.0
2000-04-29,6,Stage 5 - Guenange › Forbach ,179.0
1999-08-12,5,Stage 3 - Bohas › Saint-Vulbas ,177.9
1999-08-11,6,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4
1998-09-05,DNF,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,19,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,84,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-05-01,25,Stage 5 - Joeuf › Metz ,110.0
1997-05-04,10,Stage 7 - Saint-Louis › Hayange ,189.0
1997-05-02,9,Stage 5 - Trieux › Trieux ,170.0
