date,result ranking,race name,distance
2004-09-08,85,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,26,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,75,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,11,Stage 4 - Martin › Martin ,115.2
2004-08-28,88,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,37,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,33,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,3,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,40,Prologue - Žilina › Žilina ,0.8
2004-08-08,101,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,72,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,93,Stage 8 - Fundao › Torre ,143.4
2004-08-05,66,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,15,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,96,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,90,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,14,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,9,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,110,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-30,9,Stage 1 - Lodz › Kielce ,197.2
2004-06-27,1,National Championships Bulgaria - Road Race (NC) ,
2004-06-20,4,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,43,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,36,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,28,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,4,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,47,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,6,Stage 1 - Québec › Québec ,125.0
2004-06-03,11,Wachovia Classic (1.3) ,147.0
2004-05-03,5,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-05-02,9,Memorial Andrzeja Trochanowskiego (1.5) ,202.0
2004-04-25,6,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,77,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,3,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,31,Stage 1 - Glogów › Glogów ,157.7
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,8,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,69,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,78,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-27,4,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët ,85.0
2004-03-24,9,Stage 3 - Forges  › Elbeuf  ,151.0
2004-03-23,3,Stage 2 - Yvetot › Forges  ,153.0
2003-10-02,20,Paris-Bourges (1.3) ,192.0
2003-09-28,15,Stage 3 - Besse › Ussel ,168.2
2003-09-27,55,Stage 2 - Montluçon › Besse ,172.8
2003-09-26,6,Stage 1 - Ormes › Saint-Amand-Montrond ,193.0
2003-09-14,29,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-29,69,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,93,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,8,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,17,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,72,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,55,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-21,DNF,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,69,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,66,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-15,7,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,80,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,3,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,16,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,10,La Poly Normande (1.3) ,161.0
2003-06-15,66,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,90,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,70,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,68,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,113,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,5,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,1,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,81,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,108,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,5,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,29,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,23,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,125,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,99,Stage 2 - Amiens › Laon ,189.5
2003-05-16,15,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,13,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,96,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,73,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,124,Stage 3 - Arras › Arques ,191.0
2003-05-08,67,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,8,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,33,Trophée des Grimpeurs (1.3) ,133.9
2003-04-27,21,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,10,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,64,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,85,Stage 1 - Arco › Moena ,170.5
2003-04-20,20,Tour de Vendée (1.3) ,201.4
2003-04-11,49,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,95,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,91,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,62,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,19,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,35,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,4,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,17,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,8,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,37,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,6,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,94,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,103,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-22,25,Paris-Camembert (1.2) ,200.0
2003-02-09,13,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,107,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,15,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,96,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,74,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-13,DNF,World Championships - Road Race (WC) ,256.0
2002-09-15,18,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,65,First Union Invitational (1.3) ,147.0
2001-09-30,DNF,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,11,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,54,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,64,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-08-24,3,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,14,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,34,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-26,59,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,25,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,42,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,117,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,77,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,78,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,84,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,87,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,91,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,89,Stage 2 - Bron › Firminy ,170.0
2001-06-11,25,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,92,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-20,75,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,62,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,90,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,46,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,29,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,59,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,14,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,4,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,30,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,108,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,45,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,52,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,54,Paris - Roubaix (CDM) ,254.5
2001-04-09,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-21,33,Nokere Koerse (1.4) ,193.0
1998-06-08,4,Stage 7 - Vrnjačka Banja › Vrnjačka Banja ,122.0
1998-06-07,4,Stage 6 ,163.0
1998-06-06,3,Stage 5 ,197.0
1998-06-04,7,Stage 3 - Sokobanja › Sokobanja ,198.0
1998-06-03,6,Stage 2 - Banja Koviljaca › Banja Koviljaca ,150.0
1998-06-02,4,Stage 1 - Banja Koviljaca › Banja Koviljaca ,240.0
1997-03-06,1,Stage 2 ,
