date,result ranking,race name,distance
2001-05-23,80,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,51,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-15,19,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,27,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,13,Stage 3 - Faro › Fóia ,170.5
2001-02-12,73,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,4,Stage 1 - Tavira › Tavira ,171.7
2000-06-05,6,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,8,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,103,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,52,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,118,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,94,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-07,107,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,61,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,14,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,22,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,98,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,45,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-16,12,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-15,5,Stage 4 - Jaca › Borja ,186.0
2000-04-14,110,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,118,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,8,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,8,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,18,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,5,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,19,Cholet-Pays de Loire (1.2) ,202.0
2000-03-05,32,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,23,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,7,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,25,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,3,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,5,Clasica de Almeria (1.4) ,176.0
2000-02-20,1,GP Istria () ,143.0
2000-02-15,8,Trofeo Laigueglia (1.4) ,176.0
2000-02-06,10,G.P. Costa degli Etruschi (NE) ,171.0
1999-08-30,12,Giro del Friuli (1.1) ,199.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,60,Coppa Bernocchi (1.3) ,199.0
1999-08-17,20,Tre Valli Varesine (1.1) ,200.0
1999-08-15,20,HEW Cyclassics (CDM) ,253.0
1999-08-08,25,Subida a Urkiola (1.4) ,160.6
1999-08-07,39,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,5,Trofeo Matteotti (1.2) ,188.0
1999-06-13,87,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,9,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,9,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,52,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-28,8,Stage 2 - Montalcino  › Rome ,205.0
1999-02-12,5,Stage 3 - Bouc-Bel-Air › Miramas ,86.0
1999-02-11,7,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-04-16,3,Circuito Belvedere (1.2) ,154.0
1997-03-31,3,Circuito Belvedere (1.2) ,156.0
1993-10-04,11,World Championships MJ - Road Race (WC) ,125.0
1993-09-09,3,Stage 1 ,
1993-06-24,1,National Championships Italy MJ - Road Race (NC) ,
