date,result ranking,race name,distance
2021-04-18,18,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,40,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,32,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,14,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,42,Stage 4 - Alanya › Kemer,184.4
2021-04-13,55,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,68,Stage 2 - Konya › Konya,144.9
2021-04-11,30,Stage 1 - Konya › Konya,72.4
2021-04-04,68,Stage 4 - Konya › Konya,139.3
2021-04-03,8,Stage 3 - Konya › Sille,113.6
2021-04-02,64,Stage 2 - Konya › Konya,136.1
2021-04-01,38,Stage 1 - Konya › Konya,133.5
2021-03-07,15,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,117,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,2,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-06,5,Grand Prix Alanya (1.2),147.8
2020-02-15,10,Malaysian International Classic Race (1.1),159.0
2020-02-14,23,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,63,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,30,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,37,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,18,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,35,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,60,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,30,Stage 1 - Kuching › Kuching,85.6
2019-08-18,17,Stage 6 - Park City › Park City,125.9
2019-08-17,25,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,40,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,24,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,18,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,21,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,12,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,11,National Championships United States - Road Race (NC),193.1
2019-06-27,22,National Championships United States - ITT (NC),34.2
2019-06-21,5,National Championships United States U23 - Road Race (NC),183.8
2019-06-16,18,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,15,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,19,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,32,Stage 1 - Jonquière › Jonquière,143.1
2019-05-18,71,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,60,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,114,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,83,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,63,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,51,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,51,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,2,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,10,Stage 4 - Silver City › Silver City,69.5
2019-05-03,13,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,4,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,10,Stage 1 - Silver City › Mogollon ,148.0
2019-04-07,3,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,10,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,41,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,9,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-02-17,26,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,40,Stage 5 - La Union › La Union,176.8
2019-02-15,38,Stage 4 - Medellín › Medellín,144.0
2019-02-14,64,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,62,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,22,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-16,36,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-19,33,Stage 4 - Denver › Denver,114.8
2018-08-18,32,Stage 3 - Denver › Denver,161.9
2018-08-17,38,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,37,Stage 1 - Vail › Vail,103.2
2018-08-12,19,Stage 6 - Park City › Park City,122.3
2018-08-11,22,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,29,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,17,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,19,Stage 2 - Payson City › Payson City,138.4
2018-08-07,47,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,44,Prologue - St. George › St. George,5.31
2018-07-27,1,National Championships United States U23 - Road Race (NC),
2018-06-24,17,National Championships United States - Road Race (NC),193.1
2018-06-21,30,National Championships United States - ITT (NC),34.2
2018-06-03,55,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,41,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,32,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,26,Prologue - Krnov › Krnov,2.0
2018-05-27,63,Circuit de Wallonie (1.2),176.9
2018-05-18,DNF,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,44,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-12,62,Ronde van Overijssel (1.2),199.0
2018-04-22,17,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,15,Stage 4 - Silver City › Silver City,69.5
2018-04-20,56,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,16,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,33,Stage 1 - Silver City › Mogollon,148.0
2018-04-15,19,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,10,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,26,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,40,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-08-13,40,Stage 4 - Denver › Denver,120.1
2017-08-12,27,Stage 3 - Denver  › Denver ,130.0
2017-08-11,57,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,22,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,37,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,36,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,45,Stage 5 - Layton › Bountiful,185.4
2017-08-03,55,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,44,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,39,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,17,Stage 1 - Logan › Logan,211.2
2017-06-30,28,National Championships United States U23 - Road Race (NC),177.0
2017-06-29,13,National Championships United States U23 - ITT (NC),34.0
2017-06-25,22,National Championships United States - Road Race (NC),179.0
2017-06-24,31,National Championships United States - ITT (NC),30.7
2017-04-23,35,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,65,Stage 4 - Silver City › Silver City,69.5
2017-04-21,62,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,78,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,118,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-03-30,DNS,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,46,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,9,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,94,Stage 2 - Taipei › Taipei,114.7
2017-03-26,77,Stage 1 - Taipei › Taipei,83.2
2016-09-10,OTL,The Reading 120 (1.2),196.5
2015-07-26,21,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,32,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,25,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,37,Stage 4 - Malartic › Malartic,51.5
2015-07-23,46,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,41,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,21,Stage 1 - Rouyn-Noranda › Amos,118.2
