date,result ranking,race name,distance
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-07,123,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,120,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,30,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,129,Stage 1 - Linz › Salzburg ,186.5
2005-05-28,97,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,85,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,94,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,98,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-14,59,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,89,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,52,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,38,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,110,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-05,44,Stage 3 - Gresten › Linz ,157.0
2005-05-04,76,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,98,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,84,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-23,97,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,93,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,98,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,85,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-03-28,91,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,69,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,77,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,81,Stage 4 - Flers › Domfront ,74.0
2005-03-24,84,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,114,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,113,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,122,Prologue - Mondeville › Mondeville ,5.6
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-05,87,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,42,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,22,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,72,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,59,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-28,2,Rund um den Sachsenring (1.5) ,142.8
2004-08-22,9,GP Schwarzwald (1.3) ,162.4
2004-08-01,61,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,3,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,1,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,11,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,4,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,52,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,20,Prologue - Veszprém › Veszprém ,3.5
2004-07-04,18,Tour du Doubs - Conseil General (1.3) ,191.0
2004-07-03,4,Tour du Jura (1.5) ,185.6
2004-05-29,60,Rund um die Hainleite (1.3) ,183.8
2004-05-23,45,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,17,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,48,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,86,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,82,Stage 2 - Roth › Aichach ,120.8
2004-05-19,82,Stage 1 - Selb › Roth ,207.8
2004-04-18,26,Rund um Düren (1.5) ,185.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-04,29,Tour du lac Leman (1.5) ,180.0
2003-07-27,7,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,75,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,91,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,37,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,106,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,77,Prologue - Dresden › Dresden ,2.8
2003-05-04,23,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,7,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,24,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,7,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,87,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-06-30,55,National Championships Germany - Road Race (NC) ,208.0
2002-05-27,67,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,72,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,72,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,78,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,31,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,73,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,97,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,109,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,96,Stage 1 - Almere › Almere ,161.2
2002-05-18,125,Prologue - Almere › Almere ,4.8
2002-05-04,33,Ronde van Overijssel (1.5) ,199.0
2001-07-29,30,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,24,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,73,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,23,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,24,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,110,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-10,21,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,25,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,71,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,75,Stage 4 - Erding › Aichach ,196.4
2001-05-24,80,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,92,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,75,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,29,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-04-29,76,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,85,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,72,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,110,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,79,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,121,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,44,Rund um Köln () ,197.2
2000-05-13,63,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
