date,result ranking,race name,distance
1999-05-17,71,Stage 3 - Catania › Messina ,176.0
1999-05-16,64,Stage 2 - Noto › Catania ,133.0
1999-05-15,76,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,55,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,62,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,68,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,46,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,60,Amstel Gold Race (CDM) ,253.0
1999-04-18,68,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,59,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,20,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,24,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,57,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,134,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,127,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,54,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,118,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,44,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,67,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,162,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,122,Trofeo Luis Puig (1.2) ,186.0
1999-02-07,74,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,98,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,53,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,34,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,70,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,68,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-17,67,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,55,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,45,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,108,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,82,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,89,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,47,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,109,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,82,Stage 4 - Malaga › Granada ,174.0
1998-09-07,159,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,110,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,75,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-27,2,Trofeo Luis Ocana () ,159.0
1998-08-08,132,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-25,26,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,28,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,6,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,68,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,20,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,50,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,78,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,49,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,80,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-04-03,21,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1997-09-28,80,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,55,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,33,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,65,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,30,Stage 17 - Santander › Burgos ,195.0
1997-09-22,73,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,56,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,54,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,22,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,81,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,29,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,18,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,54,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,29,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,12,Stage 6 - Málaga › Granada ,147.0
1997-09-10,37,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,24,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,77,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,27,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,67,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-04-16,3,Stage 1 - Zaragoza › Teruel ,195.0
1997-02-18,7,Stage 3 - Lucena › Jaen ,158.0
1996-10-06,138,Paris - Tours (CDM) ,249.0
1996-09-28,65,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,103,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,48,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,52,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,57,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,36,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,47,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,47,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,54,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,36,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,46,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,89,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,67,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,92,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,65,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,61,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,117,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,42,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,54,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,85,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,96,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,114,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,114,GP de Suisse (CDM) ,232.0
1996-08-10,41,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-23,11,National Championships Spain - Road Race (NC) ,230.5
1996-03-24,27,Cholet-Pays de Loire () ,207.0
1995-09-02,137,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,83,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-15,126,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,149,Stage 1 - Perugia › Terni ,205.0
1995-03-19,39,Cholet-Pays de Loire () ,207.0
1994-04-29,118,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,124,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,162,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,115,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,138,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-20,43,Cholet-Pays de Loire () ,207.0
1993-08-07,120,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-04-04,1,Stage 1 ,
1992-09-19,4,Subida al Naranco () ,161.0
1989-06-26,3,National Championships Spain MJ - Road Race (NC) ,
