date,result ranking,race name,distance
2003-02-02,70,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,43,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,48,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,87,Milano-Torino (1.1) ,199.0
2002-10-03,10,Luk-Cup Bühl (1.3) ,192.0
2002-09-24,77,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-16,70,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,7,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,51,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,51,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,48,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,85,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-07,23,Coppa Placci (1.1) ,199.0
2002-05-29,DNF,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,125,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,105,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,44,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,95,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,114,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,79,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,77,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,97,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,16,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,94,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,118,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,70,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,187,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,114,Stage 2 - Cologne › Ans ,209.0
2002-05-12,60,Stage 1 - Groningen › Munster ,215.0
2002-05-11,150,Prologue - Groningen › Groningen ,6.5
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,82,Stausee Rundfahrt (1.3) ,174.0
2002-02-17,117,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,143,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,164,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,150,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,57,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,63,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,69,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,39,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,38,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,84,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,87,Milano-Torino (1.1) ,203.0
2001-10-04,123,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-03,15,Stage 2 - Altopascio › Capannori  ,195.0
2001-09-09,DNF,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,103,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,112,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,115,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-23,15,Coppa Bernocchi (1.3) ,199.8
2001-07-08,14,Trofeo Matteotti (1.2) ,188.5
2001-06-10,80,Stage 21 - Arona › Milano ,121.0
2001-06-09,128,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,49,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,38,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,32,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,93,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,30,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,128,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,139,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,126,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,104,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,135,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,77,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,139,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,106,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,21,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,152,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,114,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,102,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,109,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,94,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,97,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,73,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,119,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,114,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,118,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,163,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-17,98,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,121,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,79,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,116,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,17,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,117,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,119,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,113,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,13,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,68,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,120,Stage 11 - Alp › Ordino ,136.5
2000-09-04,139,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,113,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,142,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,161,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,103,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,153,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,132,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,25,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,123,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,160,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,10,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,52,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,93,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,99,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,125,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,147,HEW Cyclassics (CDM) ,251.0
2000-07-30,66,Luk-Cup Bühl (1.3) ,194.0
2000-04-20,67,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-04,54,Trofeo Pantalica (1.3) ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-01-23,66,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,77,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,81,Stage 4 - Unley › Modbury ,136.0
2000-01-20,88,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,27,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,55,Stage 1 - Adelaide › Adelaide ,52.2
1994-06-24,2,National Championships Italy MJ - Road Race (NC) ,
