date,result ranking,race name,distance
1997-04-17,13,Veenendaal - Veenendaal (1.2) ,210.0
1996-07-01,DNF,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,195,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,119,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-01,35,Rund um den Henninger Turm (1.1) ,255.0
1996-04-24,76,Scheldeprijs () ,208.0
1996-03-31,18,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,28,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,55,Milano-Sanremo (CDM) ,294.0
1996-03-18,3,Stage 6 - Tuoro sul Trasimeno › Amandola ,192.0
1995-08-18,8,Tre Valli Varesine () ,210.0
1995-05-17,5,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0
1995-05-15,97,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,175,Stage 1 - Perugia › Terni ,205.0
1995-04-24,3,GP Industria & Artigianato () ,210.0
1995-03-18,20,Milano-Sanremo (CDM) ,294.0
1995-03-14,8,Stage 7 - Monte Urano › Torre San Patrizio ,180.0
1995-03-11,8,Stage 4 - Santa Severa › Sorano ,200.0
1995-03-09,3,Stage 2 - Cassino › Ferentino ,182.0
1995-02-26,6,Giro dell'Etna () ,160.0
1995-02-25,9,Trofeo Pantalica () ,200.0
1995-02-14,4,Trofeo Laigueglia () ,158.0
1995-02-12,8,Stage 7 - Toulon › Marseille ,84.0
1995-02-11,5,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0
1994-04-29,54,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,17,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,44,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,46,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,51,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-20,14,La Flèche Wallonne () ,205.0
1994-04-17,21,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-11,8,Stage 5b (ITT) - Azpeitia ›  ,8.3
1994-04-10,4,Stage 4 - Balmaseda ›  ,228.0
1994-03-19,19,Milano-Sanremo (CDM) ,294.0
1994-02-16,14,Monte Carlo - Alassio () ,175.5
1994-02-15,67,Trofeo Laigueglia () ,158.0
1993-08-07,139,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,37,National Championships Italy - Road Race (NC) ,254.5
1993-06-04,5,Stage 12 - Dozza › Asiago ,236.0
1993-06-02,5,Stage 10 (ITT) - Senigallia › Senigallia ,28.0
1993-05-23,8,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-16,8,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,38,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,15,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,67,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,25,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,28,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,21,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,6,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,10,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,49,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,38,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,41,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,31,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,36,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,78,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,9,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,10,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,28,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,14,Stage 3 - Vigo › Orense ,171.4
1993-04-27,56,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,11,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,2,Milano-Sanremo (CDM) ,297.0
1992-03-21,52,Milano-Sanremo (CDM) ,294.0
1992-03-15,15,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1991-10-19,81,Giro di Lombardia (CDM) ,242.0
1991-08-10,92,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,70,Wincanton Classic (CDM) ,234.5
1991-06-05,3,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-05-17,23,Giro di Toscana () ,206.0
1991-04-27,74,Amstel Gold Race (CDM) ,244.0
1991-04-10,147,Gent - Wevelgem () ,210.0
1990-09-09,19,GP Eddy Merckx () ,56.0
1990-08-11,160,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-24,10,G.P. Camaiore () ,253.5
1990-06-05,3,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-05-27,1,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-05-23,1,Stage 6 - Teramo › Fabriano ,200.0
1990-05-12,6,Giro di Toscana () ,202.0
1990-04-15,99,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,66,Gent - Wevelgem () ,204.0
1990-04-11,90,La Flèche Wallonne () ,208.0
1990-04-08,89,Paris - Roubaix (CDM) ,265.0
1989-10-21,5,Firenze - Pistoia () ,36.8
1989-10-12,108,Gran Piemonte () ,196.0
1989-10-08,67,Paris - Tours (CDM) ,283.5
1989-09-30,23,Giro dell'Emilia (1) ,231.0
1989-08-12,2,Stage 4 - Torhout  › Werchter ,240.0
1989-08-11,9,Stage 3b - Roeselare › Roeselare ,20.0
1989-08-10,7,Stage 2 - Charleroi › Oostende ,215.0
1989-06-04,2,Stage 15b - Trente › Trente ,83.0
1989-05-10,2,Stage 3 - Rovereto › Arco ,225.0
1989-04-12,54,La Flèche Wallonne () ,253.0
1989-03-15,4,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1988-10-22,4,Firenze - Pistoia () ,37.0
1988-10-01,50,Giro dell'Emilia () ,222.5
1988-09-24,8,Giro di Romagna () ,234.0
1988-03-16,7,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,23,Stage 5 - Porto recanati › appiano ,207.0
1988-02-04,3,Stage 2 - Écija › Jaén ,164.0
