date,result ranking,race name,distance
2006-06-14,58,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,89,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,80,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,78,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,59,Stage 1 - Baden › Baden ,154.0
2006-05-28,66,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,99,Stage 19 - Trento › Aprica ,211.0
2006-05-26,86,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,54,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,68,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,46,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,56,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,47,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,58,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,24,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,57,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,55,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,47,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,37,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,50,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,82,Stage 5 - Busseto › Forli ,227.0
2006-05-11,148,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,103,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,108,Stage 2 - Perwez › Namur ,202.0
2006-05-07,91,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,114,Prologue - Seraing › Seraing ,6.2
2006-04-08,70,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,65,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,46,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,54,Stage 3 - Segura › Lerín ,170.0
2006-04-04,47,Stage 2 - Irún › Segura ,155.0
2006-04-03,58,Stage 1 - Irún › Irún ,130.0
2006-04-01,52,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-25,62,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,85,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,66,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,110,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,57,Stage 1a - Riccione  › Riccione ,95.2
2006-03-14,123,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,144,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,158,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,152,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,78,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,157,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,97,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,73,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-09,70,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,44,Trofeo Sóller (1.1) ,150.6
2006-02-07,87,Trofeo Pollença (1.1) ,149.6
2006-02-06,113,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,99,Trofeo Mallorca (1.1) ,100.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,45,Giro del Piemonte (1.HC) ,176.0
2006-10-08,61,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-17,55,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,78,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,46,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,33,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,25,Stage 17 - Adra › Granada ,167.0
2006-09-12,44,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,44,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,26,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,52,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,51,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,26,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,42,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,40,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,72,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,41,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,110,Stage 6 - Zamora › León ,177.0
2006-08-30,43,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,120,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,122,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,125,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,141,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,79,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-03,38,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,64,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,48,La Poly Normande (1.1) ,157.0
2006-06-18,61,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,64,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,97,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,107,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,58,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,89,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,80,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,78,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,59,Stage 1 - Baden › Baden ,154.0
2006-05-28,66,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,99,Stage 19 - Trento › Aprica ,211.0
2006-05-26,86,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,54,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,68,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,46,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,56,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,47,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,58,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,24,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,57,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,55,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,47,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,37,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,50,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,82,Stage 5 - Busseto › Forli ,227.0
2006-05-11,148,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,103,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,108,Stage 2 - Perwez › Namur ,202.0
2006-05-07,91,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,114,Prologue - Seraing › Seraing ,6.2
2006-04-08,70,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,65,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,46,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,54,Stage 3 - Segura › Lerín ,170.0
2006-04-04,47,Stage 2 - Irún › Segura ,155.0
2006-04-03,58,Stage 1 - Irún › Irún ,130.0
2006-04-01,52,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-25,62,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,85,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,66,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,110,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,57,Stage 1a - Riccione  › Riccione ,95.2
2006-03-14,123,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,144,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,158,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,152,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,78,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,157,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,97,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,73,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-09,70,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,44,Trofeo Sóller (1.1) ,150.6
2006-02-07,87,Trofeo Pollença (1.1) ,149.6
2006-02-06,113,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,99,Trofeo Mallorca (1.1) ,100.0
2005-10-09,84,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-17,36,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-08-24,38,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-18,34,Coppa Bernocchi (1.1) ,199.0
2005-08-16,47,Tre Valli Varesine (1.HC) ,190.0
2005-08-02,64,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-24,17,National Championships Spain - ITT (NC) ,45.9
2005-06-12,52,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,113,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,63,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,43,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,79,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,62,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,115,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,116,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-15,38,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,37,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,11,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,37,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,35,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,17,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,71,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,65,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,38,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,44,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,124,La Flèche Wallonne (PT) ,201.5
2005-03-27,64,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,49,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,82,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-13,86,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,69,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,100,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,123,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,123,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,144,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,101,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,111,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,32,GP Chiasso (1.1) ,172.9
2005-02-20,5,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,25,Stage 1 - Urrugne › Urrugne ,167.0
2005-02-06,48,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,57,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,28,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,36,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,21,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,16,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2005-01-23,52,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,70,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,35,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,29,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,46,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,59,Stage 1 - Adelaide › Adelaide ,50.0
2004-09-26,68,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,89,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,48,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,58,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,42,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,48,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,49,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,47,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,96,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,74,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,42,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,83,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,43,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,28,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,62,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,50,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,45,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,134,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,56,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,82,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,12,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,76,Züri Metzgete (CDM) ,241.0
2004-08-20,39,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,54,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,44,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,41,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-07,80,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-01,29,La Poly Normande (1.3) ,157.0
2004-07-30,40,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,63,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,43,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,91,Stage 2 - Amay › Arlon ,190.1
2004-07-26,84,Stage 1 - Aubel › Bassenge ,157.4
2004-06-13,56,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,49,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,35,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,48,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,32,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,59,Stage 1 - Megève › Bron ,231.0
2004-06-06,74,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,30,Classique des Alpes (1.1) ,165.0
2004-05-23,37,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,38,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,71,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,54,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,71,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,74,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,63,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,56,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,47,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,75,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,50,Subida al Naranco (1.3) ,162.0
2004-05-02,47,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,63,Stage 4 - Sion › Sion ,127.7
2004-04-30,44,Stage 3 - Romont › Morgins ,145.7
2004-04-29,33,Stage 2 - Romont › Romont ,156.2
2004-04-28,79,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,104,Prologue - Genève › Genève ,3.4
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-13,34,Paris-Camembert (1.2) ,200.0
2004-04-09,45,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,81,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,77,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,89,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-02-08,95,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,80,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,81,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,92,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,76,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2004-01-25,34,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,28,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,47,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,54,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,42,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,35,Stage 1 - Adelaide › Adelaide ,50.0
2003-09-28,46,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-21,23,Grand Prix des Nations (1.1) ,70.0
2003-08-22,7,Stage 4 - Brive › Limoges ,178.0
2003-08-21,66,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,77,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,27,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-09,59,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,68,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,34,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,59,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,65,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,49,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,32,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,37,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,25,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,8,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,78,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,77,Stage 10 - Gap › Marseille ,219.5
2003-07-14,56,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,62,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,31,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,62,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,100,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,111,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,118,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,119,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,61,Prologue - Paris › Paris ,6.5
2003-06-27,1,National Championships Spain - ITT (NC) ,40.2
2003-06-15,15,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,15,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,16,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,17,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,4,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,72,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,9,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,23,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,6,Classique des Alpes (1.1) ,174.5
2003-05-24,16,Stage 5 - Avila › Avila ,182.0
2003-05-23,13,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,66,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,48,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,10,Subida al Naranco (1.3) ,162.0
2003-05-17,28,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,16,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,38,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,23,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,31,Stage 1 - Oviedo › Llanes ,166.3
2003-05-04,6,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,14,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,15,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,44,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,22,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,70,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,49,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,63,Stage 4 - La Muela › Borja ,168.5
2003-04-18,37,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,54,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,42,Stage 1 - Huesca › Cerler ,152.2
2003-03-30,48,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,72,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,91,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,63,Stage 7 - Nice › Nice ,160.0
2003-03-15,107,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,82,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,51,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,78,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,105,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,108,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,45,GP Lugano (1.3) ,169.5
2003-03-01,64,GP Chiasso (1.3) ,165.7
2003-02-23,89,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,4,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,64,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,56,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,87,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,56,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-09,64,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,43,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,68,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,35,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,23,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-01-26,38,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,26,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,44,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,46,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,25,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,62,Stage 1 - Adelaide › Adelaide ,50.0
2002-09-21,DNF,Stage 14 - Santander › Gijón ,190.2
2002-09-19,87,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,59,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,58,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,115,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,56,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,161,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,43,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,54,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,151,Stage 4 - Águilas › Roquetas de Mar ,149.5
