date,result ranking,race name,distance
2010-07-07,40,Prologue - Lisboa › Lisboa,5.3
2010-06-13,95,Stage 4 - Redondo › Évora,162.0
2010-06-12,48,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,80,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,65,Stage 1 - Vidigueira › Aljustrel,178.0
2010-05-30,73,Stage 3 - Langon › Villenave d’Ornon,169.8
2010-05-29,74,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,3,Stage 1 - Bassens › Braud-St-Louis,183.2
2010-04-11,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2010-02-21,93,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,9,Stage 4 - Cacela › Tavira,169.0
2010-02-19,122,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,141,Stage 2 - Sagres › Lagos,207.5
2010-02-17,161,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-10,OTL,Deià Trophy (1.1),143.0
2009-08-16,31,Stage 11 (ITT) - Viseu › Viseu,30.8
2009-08-15,58,Stage 10 - Oliveira do Bairro › Seia,154.6
2009-08-14,52,Stage 9 - Gondomar › Aveiro,166.1
2009-08-13,51,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8
2009-08-12,50,Stage 7 - Barcelos › Santo Tirso,174.6
2009-08-11,48,Stage 6 - Felgueiras › Fafe,184.6
2009-08-09,78,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1
2009-08-08,105,Stage 4 - Fundão › Gouveia,164.3
2009-08-07,80,Stage 3 - Idanha-a-Nova › Guarda,175.0
2009-08-06,47,Stage 2 - Caldas das Rainha › Castelo Branco,228.7
2009-08-05,10,Prologue - Lisbon › Lisbon,2.4
2009-07-12,9,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,47,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,59,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,4,Stage 2 - Silveira › Benavente,176.3
2009-07-08,13,Prologue - Silveira › A dos Cunhados,9.0
2009-06-01,84,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8
2009-05-31,67,Stage 3 - Bellebat › Ladaux,156.6
2009-05-30,46,Stage 2 - Cenon › Cenon,175.3
2009-05-29,6,Stage 1 - Lanton › Salles,169.1
2009-04-26,3,Stage 5 - Merida › Merida,149.9
2009-04-25,2,Stage 4 - Miajadas › Miajadas,158.2
2009-04-24,5,Stage 3 - Zafra › Zafra,173.2
2009-04-23,7,Stage 2 - Almendralejo › Almendralejo,156.9
2009-04-22,18,Stage 1 - Moraleja › Montanchez,155.1
2009-04-12,41,Klasika Primavera de Amorebieta (1.1),171.6
2009-04-05,74,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,10,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,29,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,89,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,5,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2009-02-22,7,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,49,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,63,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,56,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,29,Stage 1 - Albufeira › Olhao,173.6
2009-01-25,16,Stage 7 - San Luis › San Luis,167.1
2009-01-24,52,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0
2009-01-23,76,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8
2009-01-22,43,Stage 4 - San Luis › La Carolina,159.0
2009-01-21,69,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,122,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,113,Stage 1 - San Luis › Villa Mercedes,168.4
2008-09-14,DNF,Stage 7 - Svilengrad › Plovdiv,141.0
2008-09-13,26,Stage 6a - Kazanlak › Stara Zagora,95.0
2008-09-13,5,Stage 6b - Stara Zagora › Svilengrad,111.0
2008-09-12,5,Stage 5 - Aitos › Kazanlak,176.0
2008-09-11,5,Stage 4 - Varna › Bourgas,133.0
2008-09-10,3,Stage 3 - Razgrad › Varna,132.0
2008-09-09,14,Stage 2 - Gabrovo › Razgrad,154.0
2008-09-08,4,Stage 1 - Troyan › Gabrovo,112.0
2008-07-12,36,Stage 4 - Praia da Areia Branca › Vimeiro,153.6
2008-07-11,57,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158.0
2008-07-10,12,Stage 2 - Manique do Intendente › Benavente,172.2
2008-07-09,49,Stage 1 - A dos Cunhados › Carvoeira,155.0
2008-06-22,52,Stage 4 - Saint-Berthevin › Laval,167.0
2008-06-21,66,Stage 3 - Voutré › Evron,172.0
2008-06-20,61,Stage 2 - Saint-Berthevin › Ernée,184.0
2008-06-19,115,Prologue - Laval › Laval,4.0
2008-04-27,55,Stage 5 - Moraleja  › Moraleja ,144.0
2008-04-26,91,Stage 4 - Casar de Cáceres › Casar de Cáceres,174.0
2008-04-25,12,Stage 3 - Guareña  › Guareña ,182.0
2008-04-24,5,Stage 2 - Badajoz  › Badajoz ,158.0
2008-04-23,19,Stage 1 (ITT) - Mérida  › Mérida ,22.4
2008-02-24,19,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,60,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,23,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,17,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,23,Stage 1 - Albufeira › Faro,164.4
2008-01-25,147,Stage 3 (ITT) - San Luis › San Luis,19.8
2008-01-24,127,Stage 2 - La Toma › Merlo,168.7
2008-01-23,112,Stage 1 - San Luis › Villa Mercedes,168.4
2008-01-22,120,Prologue - San Luis › San Luis,3.5
2007-09-15,66,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,54,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,28,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,73,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,39,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,34,Stage 2 - Reading › Southampton,138.9
2007-09-09,35,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-07-12,25,Stage 1 - Torres Vedras  › A dos Cunhados,165.0
2007-06-24,8,Stage 3 - Loiron › Laval,166.0
2007-06-23,2,Stage 2 - Montsurs › Renazé,180.0
2007-06-22,12,Stage 1 - Laval › Bonchamp,184.0
2007-06-21,21,Prologue - Laval › Laval,4.5
2007-06-17,33,Stage 4 - Viseu › Agueda,156.9
2007-06-16,66,Stage 3 - Aveiro › Torre (Serre Estrela),153.2
2007-06-15,19,Stage 2 - Povoa de Varzim › Oliveira do Barro,196.0
2007-06-14,4,Stage 1 - Santo Tirso › Povoa de Varzim,197.6
2007-04-29,11,Stage 5 - Arroyo de San Serván › Mérida,156.0
2007-04-28,85,Stage 4 - Miajadas › Miajadas,158.2
2007-04-27,2,Stage 3 - Badajoz › Badajoz,169.0
2007-04-26,4,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1
2007-04-25,57,Stage 1 - Llerena › Jerez de los Caballeros,173.0
2007-04-15,98,Stage 5 - Evora › Evora,186.3
2007-04-14,100,Stage 4 - Redondo › Portalegre,186.1
2007-04-13,6,Stage 3a - Moura › Serpa,73.5
2007-04-13,85,Stage 3b (ITT) - Salvada › Beja,12.5
2007-04-12,10,Stage 2 - Zambujeira › Alcacer Do Sal,153.5
2007-04-11,108,Stage 1 - Santiago Do Cacem › Odemira,150.8
2007-03-27,12,Stage 2,211.0
2007-02-22,17,Stage 2 - Castro Marim › Tavira,177.0
2007-02-21,13,Stage 1 - Albufeira › Faro,191.3
2007-01-28,37,Stage 5 - San Luis › San Luis,130.5
2007-01-27,18,Stage 4 - La Toma › Merlo,173.0
2007-01-26,42,Stage 3 (ITT) - La Punta › Mirador del Potrero,11.0
2007-01-25,13,Stage 2 - San Luis › Quines,170.0
2007-01-24,31,Stage 1 - San Luis › Villa Mercedes,170.0
2007-01-23,112,Prologue - San Luis › San Luis,3.7
2006-09-14,5,Stage 7 - Kazanlak › Svilengrad,166.0
2006-09-11,5,Stage 4b - Shumen › Varna,94.0
2006-05-28,69,Stage 5 - Vidigueira › Beja,163.1
2006-05-27,27,Stage 4 - Arraiolos › Redondo,194.7
2006-05-26,94,Stage 3 - Alter Do Chao › Portalegre,142.9
2006-05-25,34,Stage 2 - Mora › Mora,157.9
2006-05-24,30,Stage 1 - Vendas Novas › Vendas Novas,175.0
2006-05-07,4,Stage 5 - Don Benito › Don Benito,142.8
2006-05-06,10,Stage 4a - Merida › Merida,100.0
2006-05-06,51,Stage 4b (ITT) - La Zarza › La Zarza,4.1
2006-05-05,7,Stage 3 - Almendralejo › Almendralejo,129.6
2006-05-04,50,Stage 2 - Plasencia › Caceres,167.8
2006-05-03,23,Stage 1 - Castelo Braco › Plasencia,169.2
2006-03-26,36,Stage 6 - Bagnoles de l'Orne › Caen,142.0
2006-03-25,22,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174.0
2006-03-24,40,Stage 4 - Flers › Domfront,74.0
2006-03-24,4,Stage 4 - Domfront › St Hilaire du Harcouet,84.0
2006-03-23,94,Stage 3 - Elbeuf › Flers,201.0
2006-03-22,16,Stage 2 - Aubevoye › Elbeuf,74.0
2006-03-22,53,Stage 2 - Forges les Eaux › Aubevoye,81.0
2006-03-21,29,Stage 1 - Mondeville › Forges les Eaux,211.0
2006-03-20,81,Prologue - Colombelles ITT › ,5.8
2006-03-19,42,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2006-03-12,64,Stage 4 - Colega › Santarém,166.0
2006-03-11,100,Stage 3 (ITT) - Alpiarça › Alpiarça,18.0
2006-03-10,100,Stage 2 - Cartaxo › Abrantes,169.5
2006-03-09,73,Stage 1 - Fatima › Torres Novas,209.0
2006-02-12,7,Stage 4,172.0
2006-02-11,24,Stage 3,192.0
2006-02-10,12,Stage 2,189.0
2006-02-09,112,Stage 1,158.0
