date,result ranking,race name,distance
2013-08-29,156,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,74,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,126,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,109,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,136,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,5,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-08-11,DNF,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170.0
2013-08-10,30,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162.0
2013-08-09,69,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175.0
2013-08-08,80,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157.0
2013-08-07,99,Stage 1 - Burgos › Burgos ,139.0
2013-07-31,36,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2013-07-07,DNF,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5
2013-07-06,94,Stage 8 - Castres › Ax-3 Domaines ,195.0
2013-07-05,114,Stage 7 - Montpellier › Albi ,205.5
2013-07-04,65,Stage 6 - Aix-en-Provence › Montpellier ,176.5
2013-07-03,77,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5
2013-07-02,7,Stage 4 (TTT) - Nice › Nice ,25.0
2013-07-01,127,Stage 3 - Ajaccio › Calvi ,145.5
2013-06-30,125,Stage 2 - Bastia › Ajaccio ,156.0
2013-06-29,17,Stage 1 - Porto-Vecchio › Bastia ,213.0
2013-06-16,OTL,Stage 9 (ITT) - Bad Ragaz › Flumserberg ,26.8
2013-06-15,123,Stage 8 - Zernez › Bad Ragaz ,180.5
2013-06-14,90,Stage 7 - Meilen › La Punt ,206.0
2013-06-13,59,Stage 6 - Leuggern › Meilen ,187.9
2013-06-12,69,Stage 5 - Buochs › Leuggern ,178.4
2013-06-11,66,Stage 4 - Meiringen/Brienz › Buochs ,174.4
2013-06-10,145,Stage 3 - Montreux › Meiringen ,204.9
2013-06-09,67,Stage 2 - Ulrichen › Crans-Montana ,132.3
2013-06-08,22,Stage 1 (ITT) - Quinto › Quinto ,8.1
2013-05-12,36,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,68,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,73,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-14,58,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,33,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,32,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-04-07,63,Paris - Roubaix (WT) ,254.5
2013-04-04,DNF,Grand Prix Pino Cerami (1.1) ,205.8
2013-04-03,62,Scheldeprijs (1.HC) ,204.0
2013-03-31,20,Vuelta Ciclista a La Rioja (1.1) ,158.7
2013-03-06,DNS,Stage 3 - Châtel-Guyon › Brioude ,170.5
2013-03-05,95,Stage 2 - Vimory › Cérilly ,200.5
2013-03-04,80,Stage 1 - Saint-Germain-en-Laye › Nemours ,195.0
2013-03-03,43,Prologue - Houilles › Houilles ,2.9
2013-02-24,34,Clasica de Almeria (1.HC) ,182.3
2013-02-20,55,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7
2013-02-19,98,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,93,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,17,Prologue - San Fernando › San Fernando ,6.0
2013-01-27,50,Stage 6 - Adelaide › Adelaide ,90.0
2013-01-26,73,Stage 5 - McLaren Vale › Old Willunga Hill ,151.5
2013-01-25,87,Stage 4 - Modbury › Tanunda ,126.5
2013-01-24,67,Stage 3 - Unley › Stirling ,139.0
2013-01-23,53,Stage 2 - Mt Barker › Rostrevor ,116.5
2013-01-22,104,Stage 1 - Prospect › Lobethal ,135.0
2012-10-13,44,Stage 5 - Chang Ping › Ping Gu ,182.5
2012-10-12,75,Stage 4 - Yanqing › Chang Ping ,165.5
2012-10-11,47,Stage 3 - Men Tou Gou › Badaling Great Wall ,162.5
2012-10-10,24,Stage 2 - Bird’s Nest › Men Tou Gou ,126.0
2012-10-09,70,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium ,117.0
2012-09-29,DNF,Il Lombardia (WT) ,251.0
2012-09-27,70,Gran Piemonte (1.HC) ,188.0
2012-09-16,6,UCI TTT World Championships Men (WC) ,53.2
2012-09-09,DNF,Grand Prix Cycliste de Montréal (WT) ,205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT) ,201.6
2012-08-26,49,GP Ouest France - Plouay (WT) ,248.3
2012-08-24,58,Stage 5 - Melle › Poitiers ,188.8
2012-08-23,50,Stage 4 (ITT) - La Roche Posay › La Roche Posay ,22.1
2012-08-23,71,Stage 3 - Pleumartin › La Roche Posay ,99.4
2012-08-22,38,Stage 2 - Royan › Melle ,196.8
2012-08-21,39,Stage 1 - Villebois-Lavalette › Royan ,182.0
2012-08-19,28,Vattenfall Cyclassics (WT) ,245.9
2012-07-07,DNS,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,144,Stage 6 - Epernay › Metz ,205.0
2012-07-05,77,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,41,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,86,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,88,Stage 2 - Vise › Tournai ,207.5
2012-07-01,102,Stage 1 - Liege › Seraing ,198.0
2012-06-30,67,Prologue - Liège › Liège ,6.4
2012-06-24,46,National Championships Spain - Road Race (NC) ,197.9
2012-06-22,5,National Championships Spain - ITT (NC) ,42.3
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg ,215.8
2012-06-16,69,Stage 7 - Bischofszell › Arosa ,148.2
2012-06-15,120,Stage 6 (ITT) - Gossau › Gossau ,34.3
2012-06-14,107,Stage 5 - Wittnau › Bischofszell ,198.5
2012-06-13,53,Stage 4 - Olten › Gansingen ,192.7
2012-06-12,95,Stage 3 - Aarberg › Trimbach ,188.8
2012-06-11,62,Stage 2 - Martigny › Aarberg ,194.7
2012-06-10,82,Stage 1 - Verbania › Verbier ,218.3
2012-06-09,28,Prologue - Lugano › Lugano ,7.3
2012-05-13,DNS,Stage 3 - Fressenneville › Maignelay-Montigny ,171.0
2012-05-12,28,Stage 2 - Tergnier › Villers-Bocage ,178.5
2012-05-11,53,Stage 1 - Clermont › Braine ,166.5
2012-05-06,69,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,5,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,DNF,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,7,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,6,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,96,Stage 1 - Oviedo › Gijon ,162.2
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.0
2012-03-11,60,Stage 8 (ITT) - Nice › Col d'Eze ,9.6
2012-03-10,44,Stage 7 - Sisteron › Nice ,220.0
2012-03-09,121,Stage 6 - Suze-la-Rousse › Sisteron ,176.5
2012-03-08,105,Stage 5 - Onet-le-Chateau › Mende ,178.0
2012-03-07,102,Stage 4 - Brive la Gaillarde › Rodez ,183.0
2012-03-06,124,Stage 3 - Vierzon › Lac de Vassivière ,194.0
2012-03-05,32,Stage 2 - Mantes-la-Jolie › Orléans ,185.0
2012-03-04,17,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4
2012-02-23,72,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6
2012-02-22,65,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,81,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,15,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,10,Prologue - San Fernando › San Fernando ,6.0
2012-02-07,15,Trofeo Deià (1.1) ,151.0
2012-02-05,24,Trofeo Palma de Mallorca (1.1) ,116.0
2012-01-22,29,Stage 6 - Adelaide › Adelaide ,90.0
2012-01-21,23,Stage 5 - McLaren › Old Willunga Hill ,151.5
2012-01-20,15,Stage 4 - Norwood › Tanunda ,130.0
2012-01-19,55,Stage 3 - Unley › Victor Harbor ,134.5
2012-01-18,55,Stage 2 - Lobethal › Stirling ,148.0
2012-01-17,33,Stage 1 - Prospect › Clare ,149.0
2011-08-28,DNF,GP Ouest France - Plouay (WT) ,248.3
2011-08-26,DNF,Stage 5 - Saint-Jacques de Thouars › Poitiers ,171.4
2011-08-25,43,Stage 4 (ITT) - Châtellerault › Châtellerault ,20.5
2011-08-25,46,Stage 3 - Bressuire › Châtellerault ,104.8
2011-08-24,68,Stage 2 - Cognac › Bressuire ,175.2
2011-08-23,81,Stage 1 - Surgères › Cognac ,184.2
2011-08-21,127,Vattenfall Cyclassics (WT) ,216.5
2011-07-24,67,Stage 21 - Créteil › Paris ,95.0
2011-07-23,114,Stage 20 (ITT) - Grenoble › Grenoble ,42.5
2011-07-22,83,Stage 19 - Modane › Alpe d’huez ,109.5
2011-07-21,104,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189.0
2011-07-20,109,Stage 17 - Gap › Pinerolo ,179.0
2011-07-19,120,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5
2011-07-17,67,Stage 15 - Limoux › Montpellier ,192.5
2011-07-16,136,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5
2011-07-15,137,Stage 13 - Pau › Lourdes ,152.5
2011-07-14,85,Stage 12 - Cugnaux › Luz Ardiden ,211.0
2011-07-13,58,Stage 11 - Blaye-les-mines › Lavaur ,168.5
2011-07-12,112,Stage 10 - Aurillac › Carmaux ,161.0
2011-07-10,71,Stage 9 - Issoire › Saint-Flour ,208.0
2011-07-09,105,Stage 8 - Aigurande › SuperBesse ,190.0
2011-07-08,33,Stage 7 - Le Mans › Châteauroux ,215.0
2011-07-07,77,Stage 6 - Dinan › Lisieux ,226.5
2011-07-06,36,Stage 5 - Carhaix › Cap Fréhel ,164.5
2011-07-05,86,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5
2011-07-04,183,Stage 3 - Olonne-sur-mer › Redon ,198.0
2011-07-03,19,Stage 2 (TTT) - Les Essarts › Les Essarts ,23.0
2011-07-02,31,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5
2011-06-27,3,National Championships Spain - ITT (NC) ,44.5
2011-06-26,36,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,68,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1
2011-06-18,46,Stage 8 - Tübach › Schaffhausen ,167.3
2011-06-17,38,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8
2011-06-16,28,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7
2011-06-15,27,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2
2011-06-14,49,Stage 4 - Grindelwald › Huttwil ,198.4
2011-06-13,86,Stage 3 - Brig-Glis › Grindelwald ,107.6
2011-06-12,59,Stage 2 - Airolo › Crans-Montana ,147.8
2011-06-11,22,Prologue - Lugano › Lugano ,7.3
2011-05-21,88,Stage 4 - Baccarat › Rehlingen ,175.5
2011-05-19,DNS,Stage 2 - Briey › Commercy ,168.0
2011-05-18,59,Stage 1 - Amneville › Longwy ,166.0
2011-05-07,30,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,5,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,61,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,3,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,29,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,2,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,63,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,64,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,7,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,72,Gran Premio Llodio (1.1) ,172.5
2011-04-10,DNF,Paris - Roubaix (WT) ,258.0
2011-03-27,26,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0
2011-03-27,51,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75.0
2011-03-26,79,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198.0
2011-03-13,DNF,Stage 8 - Nice › Nice ,124.0
2011-03-12,103,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5
2011-03-11,55,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27.0
2011-03-10,131,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194.0
2011-03-09,134,Stage 4 - Crêches-sur-Saône › Belleville ,191.0
2011-03-08,157,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202.0
2011-03-07,60,Stage 2 - Montfort l’Amaury › Amilly ,198.5
2011-03-06,78,Stage 1 - Houdan › Houdan ,154.5
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-08,DNF,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,68,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-01-23,31,Stage 6 - Adelaide › Adelaide ,90.0
2011-01-22,22,Stage 5 - McLaren Vale › Willunga ,131.0
2011-01-21,44,Stage 4 - Norwood › Strathalbyn ,124.0
2011-01-20,22,Stage 3 - Unley › Stirling ,129.0
2011-01-19,19,Stage 2 - Tailem Bend › Mannum ,146.0
2011-01-18,58,Stage 1 - Mawson Lakes › Angaston ,138.0
2010-09-30,17,World Championships - ITT (WC) ,45.4
2010-09-12,44,Grand Prix Cycliste de Montréal (PT) ,193.6
2010-09-10,82,Grand Prix Cycliste de Quebec (PT) ,189.0
2010-08-23,DNF,Stage 7 - Bilzen › Heers ,205.6
2010-08-22,37,Stage 6 - Roermond › Sittard ,204.0
2010-08-21,33,Stage 5 - St-Lievens-Houtem › Roermond ,214.4
2010-08-20,29,Stage 4 - Ronse › Ronse ,191.8
2010-08-19,24,Stage 3 - St. Willebrord › Ardooie ,198.5
2010-08-18,8,Stage 2 - Steenwijk › Rhenen ,177.0
2010-08-17,16,Prologue - Steenwijk › Steenwijk ,5.2
2010-08-08,8,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,29,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,5,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,2,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,52,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-07-31,17,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,35,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,97,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,62,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,44,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,25,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,99,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,77,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,81,Stage 13 - Rodez › Revel ,196.0
2010-07-16,88,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,66,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,95,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,34,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,77,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,70,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,94,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,106,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,80,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,74,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,64,Stage 2 - Brussel › Spa ,201.0
2010-07-04,73,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,82,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,1,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,2,National Championships Spain - ITT (NC) ,36.8
2010-06-20,42,Stage 8 (ITT) - Liestal › Liestal ,26.9
2010-06-19,30,Stage 7 - Wetzikon › Liestal ,172.4
2010-06-18,29,Stage 6 - Savognin › Wetzikon ,204.1
2010-06-17,68,Stage 5 - Meiringen › La Punt ,213.3
2010-06-16,23,Stage 4 - Wettingen › Frutigen ,172.5
2010-06-15,137,Stage 3 - Schwarzenburg › Wettingen ,192.2
2010-06-14,59,Stage 2 - Sierre › Schwarzenburg ,196.6
2010-06-13,28,Stage 1 - Ascona › Sierre ,167.5
2010-06-12,38,Prologue - Lugano › Lugano ,7.6
2010-05-16,85,Stage 3 - Crépy-en-Valois › Sissonne ,174.5
2010-05-15,114,Stage 2 - Gamaches › Liancourt (of Mouy) ,186.0
2010-05-14,31,Stage 1 - Boué › Doullens ,181.0
2010-04-06,DNF,Stage 1 - Sablé-sur-Sarthe › Varades ,184.6
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262.0
2010-03-28,102,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,107,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,110,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,130,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,150,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,38,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,24,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-03-14,DNF,Stage 7 - Nice › Nice ,119.0
2010-03-13,112,Stage 6 - Peynier › Tourrettes-sur-Loup ,220.0
2010-03-12,120,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2
2010-03-11,66,Stage 4 - Maurs › Mende ,172.0
2010-03-10,128,Stage 3 - Saint-Junien › Aurillac ,155.0
2010-03-09,47,Stage 2 - Contres › Limoges ,203.5
2010-03-08,46,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5
2010-03-07,27,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8.0
2010-02-28,31,Clasica de Almeria (1.1) ,178.2
2010-02-18,DNF,Stage 2 - Sagres › Lagos ,207.5
2010-02-17,33,Stage 1 - Estádio do Algarve › Albufeira ,157.5
2010-02-10,3,Deià Trophy (1.1) ,143.0
2010-02-09,6,Trofeo Inca-inca (1.1) ,157.2
2010-02-07,64,Trofeo Palma de Mallorca (1.1) ,116.0
2010-01-24,77,Stage 6 - Adelaide › Adelaide ,90.0
2010-01-23,36,Stage 5 - Snapper Point › Willunga ,148.0
2010-01-22,27,Stage 4 - Norwood › Goolwa ,149.5
2010-01-21,79,Stage 3 - Unley › Stirling ,132.5
2010-01-20,24,Stage 2 - Gawler › Hahndorf ,133.0
2010-01-19,43,Stage 1 - Clare › Tanunda ,141.0
2009-10-08,DNF,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,68,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,50,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,33,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,18,Prologue - Chihuahua › Chihuahua ,4.2
2009-09-24,35,World Championships - ITT (WC) ,49.8
2009-09-13,84,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2009-09-12,87,Paris-Bruxelles (1.HC) ,221.0
2009-08-19,29,Stage 2 - Aalter › Ardooie ,185.4
2009-08-18,11,Prologue - Rotterdam › Rotterdam ,4.4
2009-08-16,47,Vattenfall Cyclassics (PT) ,216.4
2009-08-01,56,Clasica Ciclista San Sebastian (PT) ,237.0
2009-07-26,85,Stage 21 - Montereau › Paris ,164.0
2009-07-25,42,Stage 20 - Montélimar › Mont Ventoux ,167.0
2009-07-24,126,Stage 19 - Bourgoin-Jallieu › Aubenas ,178.0
2009-07-23,39,Stage 18 (ITT) - Annecy › Annecy ,40.5
2009-07-22,81,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5
2009-07-21,77,Stage 16 - Martigny › Bourg-Saint-Maurice ,159.0
2009-07-19,99,Stage 15 - Pontarlier › Verbier ,207.5
2009-07-18,72,Stage 14 - Colmar › Besançon ,199.0
2009-07-17,92,Stage 13 - Vittel › Colmar ,200.0
2009-07-16,80,Stage 12 - Tonnerre › Vittel ,211.5
2009-07-15,95,Stage 11 - Vatan › Saint-Fargeau ,192.0
2009-07-14,91,Stage 10 - Limoges › Issoudun ,194.5
2009-07-12,71,Stage 9 - Saint-Gaudens › Tarbes ,160.5
2009-07-11,99,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5
2009-07-10,8,Stage 7 - Barcelona › Andorra Arcalis ,224.0
2009-07-09,60,Stage 6 - Girona › Barcelona ,181.5
2009-07-08,73,Stage 5 - Cap d’Agde › Perpignan ,196.5
2009-07-07,7,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-07,168,Stage 4 (TTT) - Montpellier › Montpellier ,39.0
2009-07-06,61,Stage 3 - Marseille › La Grande-Motte ,196.5
2009-07-05,60,Stage 2 - Monaco › Brignoles ,187.0
2009-07-04,82,Stage 1 (ITT) - Monaco › Monaco ,15.5
2009-06-28,79,National Championships Spain - Road Race (NC) ,196.0
2009-06-26,5,National Championships Spain - ITT (NC) ,47.8
2009-06-14,36,Stage 8 - Faverges › Grenoble ,146.0
2009-06-13,85,Stage 7 - Briançon › Saint-François-Longchamp ,157.0
2009-06-12,65,Stage 6 - Gap › Briançon ,106.0
2009-06-11,74,Stage 5 - Valence › Mont Ventoux ,154.0
2009-06-10,24,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4
2009-06-09,21,Stage 3 - Tournus › Saint-Étienne ,182.0
2009-06-08,35,Stage 2 - Nancy › Dijon ,228.0
2009-06-07,9,Stage 1 (ITT) - Nancy › Nancy ,12.1
2009-05-24,28,Stage 7 - Barcelona › Circuit de Catalunya ,110.8
2009-05-23,76,Stage 6 - Torredembarra › Barcelona ,150.5
