date,result ranking,race name,distance
2017-09-21,3,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,32,Stage 3 - Bula › Wahai,153.8
2017-09-19,2,Stage 2 - Wahai › Bula,70.3
2017-09-18,14,Stage 1 - Piru › Masohi,179.7
2017-06-02,DNF,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-20,DNF,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,136,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-05,DNF,Stage 1 - Las Rozas › Las Rozas,145.1
2017-04-29,DNF,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-16,3,Stage 4 - Mataram › Mataram,112.0
2017-04-15,52,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,56,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,68,Stage 1 - Mataram › Pantai Kuta,126.3
2017-03-01,78,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,69,Stage 7 - Melaka › Rembau,148.1
2017-02-27,12,Stage 6 - Senawang › Muar,176.3
2017-02-26,9,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,83,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,10,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,61,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,111,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-01-26,5,Stage 5 - Masterton › Masterton,120.0
2017-01-25,49,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,2,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,56,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,62,Stage 1 - Masterton › Castlepoint,121.0
2016-10-22,13,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,7,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,5,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,27,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,47,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-06-02,6,National Championships Malaysia - Road Race (NC),162.0
2016-01-23,DNF,Asian Cycling Championships U23 - Road Race (CC),119.0
2015-12-13,9,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,12,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,19,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,14,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,29,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-11-16,21,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,77,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,23,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-04,25,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,21,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,13,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,14,Stage 2 - Labuan › Labuan,138.9
2015-10-31,30,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-05-22,9,National Championships Malaysia - Road Race (NC),152.0
2015-03-15,85,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,86,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,30,Stage 6 - Maran › Karak,96.6
2015-03-12,99,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,65,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,47,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,109,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,61,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-12-17,14,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,19,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,15,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,9,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,67,Stage 1 - Seremban › Port Dickson,150.3
2014-04-27,14,Melaka Chief Minister\'s Cup (1.2),228.0
2013-03-15,23,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),
