date,result ranking,race name,distance
2021-03-11,95,Prologue - Umag › Umag,1.0
2021-03-07,42,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-01-24,89,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-02-23,73,Stage 4 - Side › Antalya,136.8
2020-02-22,42,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,97,Stage 2 - Kemer › Antalya,165.3
2020-02-20,55,Stage 1 - Antalya › Antalya,149.2
2019-08-31,20,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,54,Stage 1 - Almaty › Almaty,118.6
2019-08-16,31,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,48,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,83,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,89,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,52,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,39,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,39,Prologue - Sausheim › Sausheim,4.3
2019-06-30,4,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-23,33,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,70,Stage 8 - Rosa › Falcade,133.6
2019-06-21,53,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,52,Stage 6 - Aprica › Aprica,94.3
2019-06-19,48,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,50,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,75,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,56,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,145,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,158,Prologue - Riccione › Riccione,3.3
2019-06-09,71,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,59,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,94,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,80,Prologue - Krnov › Krnov,2.0
2019-06-02,61,Trofeo Alcide Degasperi (1.2),160.4
2019-05-05,15,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,87,L'Etoile d'Or (1.Ncup),180.0
2019-04-26,3,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-21,DNS,Stage 5 - Blois › Blois,97.0
2019-04-20,44,Stage 4 - Angé › Angé,191.5
2019-04-19,66,Stage 3 - Mer › Vendôme,210.0
2019-04-18,56,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,30,Stage 1 - Blois › Vineuil,176.0
2019-04-13,22,Trofeo Edil c (1.2U),149.1
2019-04-07,53,Trofeo Piva (1.2U),174.8
2019-03-10,18,Grand Prix Justiniano Hotels (1.2),153.4
2019-02-24,27,Stage 4 - Side › Antalya,158.0
2019-02-23,44,Stage 3 - Perge › Termessos,91.8
2019-02-22,37,Stage 2 - Antalya › Antalya,111.0
2019-02-21,32,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,21,Grand Prix Alanya (1.2),153.0
2019-02-09,50,Grand Prix Gazipasa (1.2),153.0
2018-09-30,49,Stage 2 - Almaty › Medeo,160.0
2018-09-29,94,Stage 1 - Almaty › Almaty,182.7
2018-08-16,55,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-07-13,DNF,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,44,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,86,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,13,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-27,15,National Championships Kazakhstan - ITT (NC),50.0
2018-06-03,102,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,68,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,58,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,76,Prologue - Krnov › Krnov,2.0
2018-05-06,68,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-22,51,Stage 4 - Mersin › Mersin,129.0
2018-04-21,40,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,47,Stage 2 - Mut › Mersin,164.4
2018-04-19,35,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-04,49,Stage 3 - Mersin › Mersin,116.0
2018-03-03,22,Stage 2 - Adana › Mersin,122.0
2018-03-02,38,Stage 1 - Antakya › Adana,196.0
2017-09-23,60,World Championships MJ - Road Race (WC),133.8
2017-09-06,11,Stage 4 - Inje › Goseong,78.9
2017-09-05,8,Stage 3 - Hwacheon › Inje,114.5
2017-09-04,2,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,2,Stage 1 - Goyang › Yeoncheon,86.8
2017-06-24,3,National Championships Kazakhstan MJ - Road Race (NC),
2017-05-28,78,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,63,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,59,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,30,Stage 1 - Concise › Cottens,113.0
2017-05-25,40,Prologue - Montricher  › Montricher ,3.5
2017-05-21,7,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,22,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,23,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,22,Stage 4 - Terezin › Terezin,96.4
2017-05-06,50,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,58,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,59,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,55,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-02-28,1,Asian Cycling Championships MJ - Road Race (CC),89.6
2016-10-14,103,World Championships MJ - Road Race (WC),135.3
2016-09-11,75,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,93,Stage 2 - Potenza › Matera,115.0
2016-09-09,40,Stage 1 - Picerno  › Filiano,93.0
2016-09-03,DNF,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,131,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
