date,result ranking,race name,distance
2001-02-25,26,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,121,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,164,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,169,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-17,107,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,92,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,91,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,62,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,21,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,53,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,9,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,120,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,97,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,2,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,82,Stage 11 - Alp › Ordino ,136.5
2000-09-04,136,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,142,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,2,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,166,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,2,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,115,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,2,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,12,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,5,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,156,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,3,Coppa Bernocchi (1.3) ,207.0
2000-08-12,57,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,1,Stage 4 ,164.0
2000-08-01,3,Stage 2 - Valladolid › El Espinar ,157.0
2000-06-20,1,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,1,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,78,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,22,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,78,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,5,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,1,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,5,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,84,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,91,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,98,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,1,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,2,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,113,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,69,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,130,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,86,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,29,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,66,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,1,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,3,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,7,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-16,1,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,107,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,87,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,6,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,4,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,3,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,2,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,3,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-30,122,Stage 3A - De Panne › Panne ,105.0
2000-03-30,117,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,62,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,138,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-11,116,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,81,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,10,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-06,18,Stage 1 - Sens › Nevers ,201.0
2000-02-20,118,Trofeo Luis Puig (1.2) ,182.0
2000-02-15,134,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,146,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,136,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,130,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,137,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-03,35,Paris - Tours (CDM) ,254.5
1999-09-29,3,Stage 2 - Borgo a Mozzano  › Borgo a Mozzano  ,159.0
1999-09-26,10,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,110,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,52,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,98,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,69,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,98,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,89,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,20,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,105,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,103,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,117,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,77,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,100,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,129,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,26,Stage 7 - Salamanca › León ,217.0
1999-09-10,164,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,156,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,2,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,2,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,3,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,178,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,182,Prologue - Murcia › Murcia ,6.0
1999-08-28,48,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,106,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,16,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,108,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,3,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,78,Stage 1 - Gouda › Tilburg ,178.3
1999-08-19,2,Coppa Bernocchi (1.3) ,199.0
1999-08-17,19,Tre Valli Varesine (1.1) ,200.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,1,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,100,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,84,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,4,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,88,Stage 1 - Rust › Guebwiller ,162.0
1999-07-24,1,GP Citta di Rio Saliceto e Correggio () ,
1999-06-24,17,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,64,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,67,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,5,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,106,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,53,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,59,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,5,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,118,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,128,Prologue - Solothurn › Solothurn ,6.0
1999-06-12,3,Stage 6 - Bad Hofgastein  › Kaltenbach ,181.0
1999-06-09,1,Stage 3 - Ternberg  › Ternberg  ,168.0
1999-06-07,2,Stage 1 - Gröbming  › Gröbming  ,138.0
1999-05-29,1,Stage 4a ,118.0
1999-05-19,8,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-04-21,40,Scheldeprijs () ,201.0
1999-04-18,75,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,33,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,90,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,26,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,90,Stage 1 - Jaca › Barbastro ,195.0
1999-04-01,155,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,66,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,98,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,146,Milano-Sanremo (CDM) ,294.0
1999-03-17,3,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,85,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,147,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,175,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,170,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,100,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,5,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,181,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,117,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,115,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,8,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,131,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,3,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,38,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,3,Trofeo Luis Puig (1.2) ,186.0
1999-01-24,24,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,83,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,12,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,82,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,20,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-04,30,Paris - Tours (CDM) ,254.5
1998-09-15,134,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,160,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,162,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,1,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,170,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,2,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,2,Stage 4 - Malaga › Granada ,174.0
1998-09-07,3,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,2,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,196,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-28,DNF,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,3,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,88,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,2,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,3,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,DNF,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,10,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,62,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,75,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,72,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,93,Stage 1 - Herning  › Randers ,184.0
1998-06-24,96,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,93,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,106,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,61,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,122,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,8,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,113,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,149,Prologue - Biel › Biel ,5.6
1998-06-13,81,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,2,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,106,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,106,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,4,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,4,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,118,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-27,3,Stage 1 ,148.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,32,Gent - Wevelgem () ,208.0
1998-04-02,2,Stage 3A - De Panne › Panne ,115.0
1998-04-02,133,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,26,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,127,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-18,16,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,29,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,1,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,35,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,46,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,14,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,29,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,168,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-19,2,Stage 5 - Úbeda › Granada ,150.0
1997-08-29,1,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,25,Stage 4 - Almelo › Venray ,178.0
1997-08-27,37,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,67,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,102,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,106,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-21,4,Coppa Bernocchi (1.3) ,206.0
1997-08-20,3,Coppa Agostoni (1.2) ,200.0
1997-08-17,16,Wincanton Classic (CDM) ,242.0
1997-08-10,1,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,8,Stage 4 - Kolding › Odense ,235.0
1997-08-09,8,Breitling Grand Prix (1.2) ,84.0
1997-08-08,21,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,21,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,1,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,25,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-27,138,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,129,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,75,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,99,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,21,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,115,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,110,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,67,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,150,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,122,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,141,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,98,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,143,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,11,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,57,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,169,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,41,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,23,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,108,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,53,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,42,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,115,Prologue - Rouen › Rouen ,7.3
1997-06-26,DNF,Stage 9 - Davos › Zürich ,191.3
1997-06-25,100,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,79,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,20,Stage 6 - Locarno › Zug ,193.9
1997-06-22,71,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,111,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,81,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,98,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,90,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,78,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-11,2,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-09,2,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-06-01,2,Stage 5 - Ratisbona › Pfarrkirchen ,106.1
1997-05-21,1,Stage 1 ,160.0
1997-04-23,50,Scheldeprijs () ,202.0
1997-04-17,9,Stage 2 - Alcorisa › Binéfar ,192.0
1997-04-09,73,Gent - Wevelgem () ,208.0
1997-04-02,11,Stage 2 - Zottegem › Koksijde ,222.0
1997-03-19,3,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1997-03-16,1,Stage 4 - Terni › Circuito delle Marmore ,117.0
1997-03-01,105,Omloop Het Volk (1.1) ,200.0
1997-02-23,14,Trofeo Luis Puig (1.2) ,185.8
1997-02-12,5,Stage 1 - Béziers › La Grande Motte ,103.0
1996-10-06,3,Paris - Tours (CDM) ,249.0
1996-10-04,1,Stage 4 - Martina Franca › Martina Franca ,172.0
1996-10-02,3,Stage 2 - Ceglie Messapice › Lecce ,187.0
1996-10-01,5,Stage 1 - Bari › Alberobello ,173.0
1996-09-18,DNF,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,131,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,124,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,4,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,2,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,2,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,8,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,4,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,3,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,2,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,5,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,3,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,2,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-28,1,Stage 3 - Almere › Doetinchem ,125.0
1996-08-25,80,HEW Cyclassics (1.5) ,160.0
1996-08-21,3,Coppa Bernocchi (1.2) ,207.0
1996-08-16,2,Stage 3b - Freiburg › Freiburg ,76.5
1996-08-11,2,Continentale Classic () ,105.0
1996-06-20,80,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,41,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,63,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,103,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,100,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,126,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,9,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-05,2,Stage 18 - Meda › Vicenza ,216.0
1996-05-29,13,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-26,3,Stage 8 - Polla › Napoli ,135.0
1996-05-23,4,Stage 5 - Metaponto › Crotone ,196.0
1996-05-20,1,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-19,6,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,7,Stage 1 - Athens › Athens ,170.0
1996-05-12,4,Stage 7 - Orbe › Genève ,174.4
1996-05-11,4,Stage 5 - Les Diablerets › Diablerets ,105.9
1996-05-09,4,Stage 3 - Bulle › Martigny ,177.0
1996-05-05,5,GP du canton d'Argovie (1.1) ,196.0
1996-04-24,6,Scheldeprijs () ,208.0
1996-04-12,5,Grand Prix Cerami () ,194.0
1996-04-10,2,Gent - Wevelgem () ,208.0
1996-04-09,110,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,17,Stage 3A - De Panne › Panne ,118.0
1996-04-03,6,Stage 2 - Zottegem › Koksijde ,246.0
1996-03-30,78,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,129,Milano-Sanremo (CDM) ,294.0
1996-03-03,2,Giro dell'Etna () ,151.7
1995-07-23,3,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,106,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,105,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,4,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,98,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,112,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,102,Stage 13 - Mendé › Revel ,223.0
1995-07-14,116,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,128,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,118,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,114,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,133,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,5,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,5,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,174,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,168,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,12,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,2,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,5,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,87,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-22,6,Stage 9 - Flums › Zurich ,195.6
1995-06-19,1,Stage 6 - Appenzell › Zug ,169.2
1995-06-17,2,Stage 4 - Lenzburg › Wil ,192.7
1995-06-14,5,Stage 1 - Bellinzona › Visp ,201.0
1995-06-04,1,Stage 22 - Luino › Milano ,148.0
1995-05-25,2,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-18,4,Stage 6 - Trani › Tarente ,165.0
1995-05-15,69,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,13,Stage 1 - Perugia › Terni ,205.0
1995-05-07,5,Stage 6 - Avenches › Genève ,174.7
1995-04-19,11,Scheldeprijs () ,209.0
1995-04-09,54,Paris - Roubaix (CDM) ,266.0
1995-04-05,5,Gent - Wevelgem () ,207.0
1995-04-02,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-30,4,Stage 3A - Oostduinkerke › De Panne ,116.0
1995-03-18,68,Milano-Sanremo (CDM) ,294.0
1995-03-13,2,Stage 6 - Terni › Comunanza ,180.0
1995-02-22,3,Stage 1 - Calpe › Calpe ,153.0
1995-02-19,2,Trofeo Luis Puig () ,186.0
1995-02-16,4,Classic Haribo () ,186.0
1995-02-14,7,Trofeo Laigueglia () ,158.0
1995-02-05,3,Stage 5 - Molières-sur-Cèze › Bessèges ,137.0
1995-02-02,4,Stage 2 - Les Salles-du-Gardon › Les Salles-du-Gardon ,141.2
1995-02-01,3,Stage 1 - Les Fumades › Les Fumades ,139.0
1995-01-31,114,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-16,3,Millemetri del Corso di Mestre () ,1.0
1994-10-06,70,Gran Piemonte () ,193.0
1994-06-23,1,Stage 9 - Lausanne › Zurich ,239.0
1994-06-22,8,Stage 8 - Gastaad › Lausanne ,193.5
1994-06-16,7,Stage 2 - Thun › Jona ,192.0
1994-06-15,1,Stage 1 - Yverdon › Thun ,161.5
1994-06-12,4,Stage 22 - Torino › Milano ,198.0
1994-06-07,2,Stage 17 - Santa Maria della Versa › Lavagna ,200.0
1994-06-06,6,Stage 16 - Sondrio › Stradella ,220.0
1994-05-31,2,Stage 10 - Marostica › Marostica ,115.0
1994-05-26,3,Stage 5 - Campobasso › Melfi ,158.0
1994-05-22,2,Stage 1a - Bologna › Bologna ,86.0
1994-05-03,8,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0
1994-05-01,3,Stage 7 - Dunkerque › Dunkerque ,170.1
1994-05-01,4,Stage 5 - Dunkerque › Dunkerque ,161.0
1994-03-25,3,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0
1994-03-12,4,Stage 4 - Cieza › Jumilla ,175.4
1994-03-11,1,Stage 3 - Ceuti › Cieza ,173.0
1994-03-09,1,Stage 1 - La Manga › Cartagena ,150.0
1994-02-12,3,"Stage 6 - deel a 



Le Cannet › Cannet ",100.0
1993-09-14,3,Stage 3 - Salou  › Barcelona ,148.0
1993-06-15,1,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-05-30,1,Stage 4b - Stuttgart › Stuttgart ,44.1
1993-05-29,2,Stage 3 - Schwäbisch Gmünd › Schwäbisch Gmünd ,151.8
1993-05-27,1,Stage 1 - Waiblingen › Waiblingen ,88.0
1993-05-05,DNF,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,2,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,49,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,138,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,157,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,119,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,156,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,164,Stage 3 - Vigo › Orense ,171.4
1993-04-27,19,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,126,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
