date,result ranking,race name,distance
2004-05-22,71,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,72,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,80,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,45,Stage 2 - Roth › Aichach ,120.8
2004-05-19,49,Stage 1 - Selb › Roth ,207.8
2004-05-16,58,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,92,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,114,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,63,Stage 1 - Hirson › Doullens ,189.5
2004-04-13,13,Paris-Camembert (1.2) ,200.0
2004-04-09,34,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,28,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,31,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,43,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,50,GP de la Ville de Rennes (1.3) ,192.3
2004-03-28,106,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,96,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,85,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-06,61,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-03-03,81,Le Samyn (1.3) ,184.0
2004-02-22,88,Classic Haribo (1.3) ,204.0
2004-02-15,47,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,98,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,95,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,66,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,108,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,69,G.P. Costa degli Etruschi (1.3) ,197.0
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,21,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,27,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,28,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-25,123,Stage 20 - Montereau › Paris ,163.0
2004-07-24,137,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,50,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,115,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,132,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,132,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,154,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,143,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,116,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,65,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,93,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,120,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,116,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,102,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,85,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,118,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,141,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,81,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,123,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,177,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,154,Prologue - Liege › Liege ,6.1
2004-06-27,22,National Championships France - Road Race (NC) ,224.0
2004-06-22,DNF,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,58,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,37,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,11,Stage 1 - Castres › Vielha ,228.0
2004-06-13,68,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,33,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,63,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,42,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,59,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,48,Stage 1 - Megève › Bron ,231.0
2004-06-06,95,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-30,5,Tour du Finistère (1.5) ,166.9
2004-05-23,61,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,71,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,72,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,80,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,45,Stage 2 - Roth › Aichach ,120.8
2004-05-19,49,Stage 1 - Selb › Roth ,207.8
2004-05-16,58,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,92,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,114,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,63,Stage 1 - Hirson › Doullens ,189.5
2004-04-13,13,Paris-Camembert (1.2) ,200.0
2004-04-09,34,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,28,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,31,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,43,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,50,GP de la Ville de Rennes (1.3) ,192.3
2004-03-28,106,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,96,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,85,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-06,61,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-03-03,81,Le Samyn (1.3) ,184.0
2004-02-22,88,Classic Haribo (1.3) ,204.0
2004-02-15,47,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,98,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,95,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,66,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,108,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,69,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-26,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2003-09-21,59,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-14,81,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-31,9,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-22,24,Stage 4 - Brive › Limoges ,178.0
2003-08-21,34,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,29,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,12,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,60,Züri Metzgete (CDM) ,236.6
2003-08-03,4,La Poly Normande (1.3) ,161.0
2003-07-19,2,GP Citta di Rio Saliceto e Correggio () ,174.0
2003-07-06,6,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-15,31,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,24,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,58,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,78,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,22,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,42,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,21,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,25,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,41,Classique des Alpes (1.1) ,174.5
2003-06-02,24,Stage 6 - Beja › Beja ,116.0
2003-06-01,34,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,22,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,76,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,28,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,11,Stage 1 - Evora › Evora ,176.0
2003-05-18,99,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,46,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,30,Stage 2 - Amiens › Laon ,189.5
2003-05-16,81,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,72,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,83,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,78,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,92,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,114,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,64,Prologue - Genève › Genève ,3.4
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-06,73,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,44,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,56,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-14,DNF,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,57,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,114,Prologue - Bellegem › Bellegem ,7.6
2003-03-02,90,GP Lugano (1.3) ,169.5
2003-02-22,49,Tour du Haut Var (1.2) ,180.0
2003-02-16,9,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,116,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,45,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,39,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,129,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,62,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-06,125,Paris - Tours (CDM) ,257.0
2002-10-03,31,Paris-Bourges (1.3) ,206.0
2002-09-29,54,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,74,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,103,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,43,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-01,13,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,40,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,49,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,61,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,74,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,22,Stage 1 - Limoges › Guéret ,156.6
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,71,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,89,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,104,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,79,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,76,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-30,46,National Championships France - Road Race (NC) ,225.6
2002-06-25,75,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,95,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,79,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-05-12,109,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,19,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,27,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,73,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,57,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,120,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,61,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,100,La Flèche Wallonne (1.HC) ,198.0
2002-04-07,65,GP de la Ville de Rennes () ,158.0
2002-03-27,15,Stage 2 - Riccione › Faenza ,197.0
2002-03-24,41,Stausee Rundfahrt (1.3) ,174.0
2002-03-15,DNF,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,149,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,150,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,135,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,106,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,79,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,70,GP Lugano (1.3) ,169.6
2002-02-19,67,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,126,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,71,Stage 4 - Alès › Laudun ,146.0
2002-02-08,75,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,84,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,50,Stage 1 - Marseille › Marseille ,133.1
2001-10-04,62,Paris-Bourges (1.1) ,207.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-27,7,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-24,1,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,31,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,36,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,67,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,88,Stage 19 - Orleans › Evry ,149.5
2001-07-27,107,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,21,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,23,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,19,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,78,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,36,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,22,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,63,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,88,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,15,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,83,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,19,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,59,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,16,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,89,Stage 4 - Huy › Verdun ,215.0
2001-07-10,47,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,29,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,86,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,94,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,12,National Championships France - Road Race (NC) ,229.3
2001-06-26,32,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,15,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,11,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,56,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,62,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,51,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,31,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,57,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,88,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,43,Stage 2 - Bron › Firminy ,170.0
2001-06-11,29,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,99,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,34,Classique des Alpes () ,175.0
2001-06-02,55,A Travers le Morbihan (1.4) ,185.0
2001-05-26,83,Stage 5 - Rignac › Mende ,188.0
2001-05-25,49,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,130,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,51,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,130,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,DNF,Trophée des Grimpeurs (1.3) ,132.8
2001-05-01,79,Rund um den Henninger Turm (1.1) ,206.0
2001-04-26,57,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-12,100,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,93,Stage 2 - Evron › Tiercé ,192.1
2001-02-18,76,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,58,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,52,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,55,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,94,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-01,11,Paris-Bourges (1.3) ,202.0
2000-09-24,37,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-19,13,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-17,38,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-04,40,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,34,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,43,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,27,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,87,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,45,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,25,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,17,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,27,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,45,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,58,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,32,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,16,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,37,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,23,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,64,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,75,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,30,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,55,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,87,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,71,National Championships France - Road Race (NC) ,243.1
2000-06-11,62,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,41,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,75,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,33,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,32,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,34,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,24,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,58,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,9,A Travers le Morbihan (1.4) ,181.0
2000-05-25,39,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,18,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,28,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,28,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,91,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,25,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,105,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,22,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,25,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,59,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,107,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,35,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,60,Paris-Camembert (1.2) ,208.0
2000-04-23,109,Tour de Vendée (1.3) ,200.2
2000-04-20,56,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-02,45,GP de la Ville de Rennes () ,183.4
2000-03-19,27,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,26,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,32,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,17,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,80,Classic Haribo (1.2) ,205.0
2000-02-01,14,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-06-22,4,Stage 4 - Aston › Plateau de Beille ,124.0
1999-06-20,4,Stage 2 - Montauban › Mazamet ,211.0
1999-06-13,18,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,6,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,34,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,15,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,14,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,34,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,46,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,14,Prologue - Autun › Autun ,6.8
1999-06-05,11,Classique des Alpes () ,188.0
1999-05-23,15,Stage 6 - Sète  › Mende ,214.0
1999-05-21,9,Stage 4 - Thuir  › Béziers ,184.0
1999-05-19,16,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-02,24,Trophée des Grimpeurs (1.3) ,133.9
1999-02-20,9,Tour du Haut Var (1.2) ,180.0
1999-02-02,34,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,66,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-05,35,Coppa Placci () ,200.0
1998-08-29,69,Giro del Veneto (1.1) ,199.6
1998-08-18,9,Stage 1 - Limoges › Aubusson ,170.0
1998-07-25,39,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-25,38,Stage 9 - Bern › Bern ,180.0
1998-06-24,20,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,36,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,55,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,19,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,66,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,25,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,19,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,63,Prologue - Biel › Biel ,5.6
1998-06-11,49,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,100,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,30,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,32,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-24,2,Stage 6 - Florac  › Sete ,208.0
1998-05-23,4,Stage 5 - Nîmes  › Mende ,180.0
1998-05-22,9,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-19,16,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-05-07,93,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,102,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,13,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,23,Trophée des Grimpeurs (1.3) ,132.3
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
