date,result ranking,race name,distance
2004-02-01,22,Trofeo Mallorca (1.3) ,82.5
2004-01-25,25,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,59,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,22,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,72,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,67,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,24,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-14,3,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-19,24,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,15,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,15,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,16,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,11,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,10,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,21,Schaal Sels (1.3) ,193.0
2003-08-31,7,Tour Beneden-Maas (1.3) ,195.0
2003-08-27,4,National Championships Netherlands - ITT (NC) ,54.0
2003-08-19,37,GP Stad Zottegem (1.3) ,173.0
2003-08-16,89,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,23,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,40,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,61,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,62,Stage 2 - Hobro › Århus ,220.0
2003-08-12,35,Stage 1 - Skagen › Aalborg ,155.0
2003-07-27,15,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,19,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,47,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,34,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,31,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,11,Prologue - Dresden › Dresden ,2.8
2003-06-29,66,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-09,20,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,59,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,99,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,48,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,3,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,65,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,74,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,13,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,68,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,34,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,29,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,9,GP Stad Vilvoorde (1.5) ,169.0
2003-05-11,48,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,22,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,58,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,106,Stage 3 - Arras › Arques ,191.0
2003-05-08,21,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,125,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,15,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-26,12,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,DNF,Stage 3a - De Panne › De Panne ,110.0
2003-04-02,92,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,88,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,DNF,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,85,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,129,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,17,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,21,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,15,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,16,Le Samyn (1.3) ,185.0
2003-03-01,13,Omloop Het Volk (1.1) ,200.0
2003-02-06,70,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,23,Trofeo Manacor (1.3) ,166.3
2003-02-04,80,Trofeo Alcudia (1.3) ,169.5
2003-02-03,83,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,53,Trofeo Mallorca (1.3) ,80.0
2002-10-15,17,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-16,20,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,73,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,12,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,20,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,10,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,29,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-07,24,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-18,34,Dwars door Gendringen (1.3) ,197.4
2002-08-14,11,National Championships Netherlands - ITT (NC) ,44.0
2002-05-25,DNF,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,24,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,20,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,25,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,9,Prologue - Oostende › Oostende ,7.2
2002-05-20,42,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-12,77,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,32,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,50,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,50,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,73,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,26,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,4,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-24,35,Scheldeprijs () ,205.0
2002-04-18,4,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,6,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,19,Gent - Wevelgem (1.HC) ,207.0
2002-04-06,5,Hel van het Mergelland (1.5) ,190.6
2002-04-04,59,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,10,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,85,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,28,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,16,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,44,GP Rudy Dhaenens (1.3) ,186.0
2002-03-20,43,Nokere-Koerse (1.3) ,193.0
2002-03-17,8,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,9,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,31,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,63,Stage 1 - Bladel › Riemst ,185.0
2002-03-11,14,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2002-03-10,3,Stage 2 - Bellegem › handzame ,159.0
2002-03-06,13,Le Samyn (1.5) ,186.0
2002-03-03,45,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-24,24,Stage 4 - Rodos › Rodos ,136.0
2002-02-06,56,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,11,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-16,36,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-11,35,World Championships - ITT (WC) ,44.8
2001-09-30,7,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,10,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,19,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,5,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-17,8,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,18,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,14,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,13,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,10,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,42,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-09,6,GP Eddy Merckx () ,40.0
2001-09-04,20,Schaal Sels (1.1) ,193.0
2001-09-01,44,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,18,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,25,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,25,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,53,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,22,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,18,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-15,2,National Championships Netherlands - ITT (NC) ,46.8
2001-07-20,14,Henk Vos Memorial (1.4) ,200.0
2001-07-14,45,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,26,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,82,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,32,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,6,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-20,5,Omloop van de Westhoek () ,178.0
2001-06-18,11,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,16,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,26,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,9,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,25,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,25,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,78,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,24,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,62,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,58,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,28,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,21,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,26,Stage 1 - Hamburg › Hannover ,209.9
2001-05-14,26,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,51,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,33,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,68,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,18,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,136,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-01,86,Rund um den Henninger Turm (1.1) ,206.0
2001-04-19,5,Scheldeprijs () ,208.0
2001-04-19,23,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-16,15,Rund um Köln () ,197.2
2001-04-11,44,Gent - Wevelgem (PT) ,215.0
2001-04-09,55,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,9,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,33,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,47,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,19,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,36,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,13,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,24,Nokere Koerse (1.4) ,193.0
2001-03-04,33,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-12,28,World Championships - ITT (WC) ,47.6
2000-10-08,91,Paris - Tours (CDM) ,254.4
2000-10-02,3,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,24,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,19,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,14,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,36,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,101,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,33,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,81,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,26,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,100,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,19,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,110,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,134,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,7,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,67,Stage 11 - Alp › Ordino ,136.5
2000-09-04,137,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,86,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,73,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,149,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,152,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,99,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,49,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,24,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,32,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,103,Prologue - Málaga  ›  Málaga ,13.3
2000-08-22,17,GP Stad Zottegem (1.4) ,187.0
2000-08-20,9,Dwars door Gendringen (1.4) ,197.4
2000-08-16,11,National Championships Netherlands - ITT (NC) ,44.0
2000-07-30,17,Circuito de Getxo (1.1) ,183.0
2000-06-25,30,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-21,11,Omloop van de Westhoek () ,178.0
2000-06-14,18,Brussel-Ingooigem () ,168.0
2000-06-12,35,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-05,66,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,83,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,119,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,50,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,48,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,34,Scheldeprijs () ,200.4
2000-04-13,13,Veenendaal - Veenendaal (1.2) ,212.0
2000-04-10,OTL,Paris - Roubaix (CDM) ,273.0
2000-04-07,14,Gent - Wevelgem (PT) ,214.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,61,Stage 3A - De Panne › Panne ,105.0
2000-03-30,52,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,37,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,88,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-19,13,GP Rudy Dhaenens (1.4) ,186.0
2000-02-17,86,Stage 5 - Luque › Granada ,134.7
2000-02-15,137,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,124,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,124,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,18,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,154,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-01-21,DNF,Stage 4 - Unley › Modbury ,136.0
2000-01-20,75,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,19,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,54,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-13,85,Milano-Torino (1.1) ,202.0
1999-10-03,70,Paris - Tours (CDM) ,254.5
1999-09-26,45,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,46,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,97,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,76,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,117,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,21,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,78,Stage 15 - La Senia › Valencia ,193.4
