date,result ranking,race name,distance
2018-12-19,15,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,19,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,5,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,11,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-07-01,17,National Championships Costa Rica - Road Race (NC),145.0
2017-12-27,14,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,10,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,7,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,5,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,3,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,4,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,27,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,21,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,14,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,20,Stage 1 - Alajuela › Cañas,147.9
2017-06-25,16,National Championships Costa Rica - Road Race (NC),163.5
2016-12-25,3,Stage 12 - Heredia › Heredia,99.5
2016-12-24,18,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,13,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,32,Stage 9 - Dominical › Golfito,145.0
2016-12-21,38,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,47,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,8,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,6,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,30,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,8,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,24,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,13,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,2,Gran Premio de San José (1.2),94.0
2016-11-01,11,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,16,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,10,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,26,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,14,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,17,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,4,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,21,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,14,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,DNF,National Championships Costa Rica - Road Race (NC),176.0
2016-03-05,82,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,59,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,36,Stage 6 - Moca › Constanza,131.0
2016-03-02,66,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,21,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,34,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,26,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,6,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2016-01-10,DNF,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,65,Stage 2 - Rubio › Bramón,134.9
2016-01-08,32,Stage 1 - San Cristobal › Táriba,102.9
2015-12-25,14,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,11,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,9,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,19,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,28,Stage 7 - Limón › Guápiles,133.4
2015-12-20,17,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,8,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,5,Stage 4 - Esparza › Grecia,103.8
2015-12-16,2,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,17,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,64,Stage 1 - Alajuela › Liberia,196.0
2015-11-01,12,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,23,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,19,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,18,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,8,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,2,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,28,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-06-28,9,National Championships Costa Rica - Road Race (NC),163.6
2015-05-09,DNF,Panamerican Championships U23 - Road Race (CC),153.0
2014-12-25,17,Stage 11 - San José › San José,99.53
2014-12-24,24,Stage 10 - Pérez Zeledón › San José,134.5
2014-12-23,27,Stage 9 - San José › Pérez Zeledón,126.8
2014-12-21,17,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,17,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,33,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,16,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,12,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,4,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,36,Stage 2 - Limón › Guápiles,135.0
2014-12-14,40,Stage 1 - San José › Limón,155.0
2014-06-22,20,National Championships Costa Rica U23 - Road Race (NC),178.2
2013-06-23,63,National Championships Costa Rica - Road Race (NC),135.0
