date,result ranking,race name,distance
2021-07-18,10,Puchar MON (1.2),158.0
2021-07-17,18,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,2,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,8,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,11,Stage 1 - Teresin › Teresin,168.0
2021-07-11,22,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-06-26,10,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,16,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,6,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,7,Stage 2 - Kutno › Płock,96.9
2021-06-23,6,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,11,National Championships Czech Republic - Road Race (NC),227.5
2021-05-30,8,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,50,Grand Prix Herning (1.2),195.0
2021-04-11,69,Stage 3 - Rhodes › Afando,153.5
2021-04-10,109,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,96,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,39,Prologue - Rhodes › Rhodes,2.2
2021-04-04,32,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-21,6,GP Slovenian Istria (1.2),156.5
2021-03-07,12,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,3,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-12,24,Stage 4 - Kielce › Łódź,200.0
2020-09-11,61,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,89,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,99,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,DNF,National Championships Czech Republic - Road Race (NC),192.0
2020-08-16,6,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,10,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,13,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,12,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,7,GP Kranj (1.2),157.3
2020-07-19,10,Puchar MON (1.2),149.0
2020-07-18,16,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,15,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,74,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,42,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,7,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,12,Stage 1 - Rhodes › Maritsa,149.7
2019-09-27,61,World Championships U23 - Road Race (WC),171.6
2019-09-07,61,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,107,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,22,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,31,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-18,16,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,7,Memorial Henryka Lasaka (1.2),174.2
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,21,GP Kranj (1.2),157.3
2019-07-27,39,Gemenc Grand Prix II (1.2),148.5
2019-07-26,30,Gemenc Grand Prix I (1.2),166.0
2019-07-21,3,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,29,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,58,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,19,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,7,Stage 3 - Kielce › Radom ,170.7
2019-07-03,16,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,29,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-29,1,National Championships Czech Republic U23 - Road Race (NC),155.0
2019-06-16,28,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,9,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,81,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,29,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,21,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,20,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,62,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,30,Stage 1 - Poświętne › Opoczno,180.3
2019-05-25,6,Stage 2 - Tartu › Tartu,172.8
2019-05-24,9,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,77,Prologue - Tallinn › Tallinn,3.7
2019-05-12,26,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,29,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,7,Stage 5 - Veszprem › Papa,150.0
2019-05-04,59,Stage 4 - Poprad › Poprad,112.6
2019-05-03,45,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,68,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,21,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,82,Prologue - Lublin › Lublin,1.4
2019-04-28,17,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,15,Stage 3 - Brčko › Teslić,174.0
2019-04-19,32,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,65,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,26,GP Adria Mobil (1.2),184.2
2019-03-10,18,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,55,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,109,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,18,International Rhodes Grand Prix (1.2),186.3
2018-08-19,DNF,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,114,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,33,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,47,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,87,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,72,Prologue - Siófok › Siófok,3.5
2018-07-22,18,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-07,18,Stage 5 - Kielce › Lodz,185.0
2018-07-06,7,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,15,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,47,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,112,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,DNF,National Championships Czech Republic - Road Race (NC),192.0
2018-06-10,12,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,33,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,77,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,103,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,47,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,101,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,31,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,23,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-12,73,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,22,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,18,Stage 1 - Belgrade › Brcko,175.8
2018-03-31,23,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,36,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,37,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,15,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,11,International Rhodes Grand Prix (1.2),195.0
2017-09-23,78,World Championships MJ - Road Race (WC),133.8
2017-09-03,52,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,62,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,37,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-04,18,European Continental Championships MJ - Road Race (CC),120.6
2017-07-16,33,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,18,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,7,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,43,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,10,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-11,5,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,36,Stage 3a - Homburg › Homburg,79.0
2017-06-10,82,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,33,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,79,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-26,DNF,Stage 1 - Concise › Cottens,113.0
2017-05-25,124,Prologue - Montricher  › Montricher ,3.5
2017-05-07,90,Stage 4 - Terezin › Terezin,96.4
2017-05-06,102,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,37,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,104,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,25,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,10,Stage 3 - Dissen › Dissen,120.0
2017-04-08,48,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,47,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,16,Stage 1 - Drebkau › Drebkau,77.2
2016-07-17,71,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,75,Stage 2 - Perg › Perg,110.9
2016-07-15,41,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,DNF,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,60,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-29,97,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,102,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,101,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,99,Stage 1 - Bofflens › Apples,118.0
2016-05-26,135,Prologue - Carrouge › Carrouge,3.2
2016-05-08,DNF,Stage 4 - Terezin › Terezin,96.4
2016-05-07,110,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,118,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,119,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,106,Stage 1 - Litomerice › Litomerice,102.5
