date,result ranking,race name,distance
2020-09-07,82,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,3,National Championships Norway - Road Race (NC),204.0
2020-08-16,61,Stage 5 - Megève › Megève,142.5
2020-08-15,26,Stage 4 - Ugine › Megève,148.5
2020-08-14,39,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,45,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,60,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,70,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,42,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,15,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-27,47,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,97,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,61,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,74,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,69,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-01,23,Pollença - Andratx (1.1),168.9
2020-01-31,63,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,55,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-22,90,Stage 6 - Guilin › Guilin,168.3
2019-10-21,28,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,7,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,22,Stage 3 - Nanning › Nanning,143.0
2019-10-18,55,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,41,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,72,Il Lombardia (1.UWT),243.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,70,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,15,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,18,Stage 19 - Ávila › Toledo,165.2
2019-09-12,6,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,35,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,24,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,24,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,75,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,19,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,30,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,27,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,32,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,11,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,13,Stage 8 - Valls › Igualada,166.9
2019-08-30,26,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,30,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,29,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,42,Stage 4 - Cullera › El Puig,175.5
2019-08-26,25,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,27,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,10,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,22,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,23,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,49,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,50,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,39,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,33,Stage 1 - Kraków › Kraków,132.3
2019-06-30,3,National Championships Norway - Road Race (NC),204.0
2019-06-16,3,Stage 8 - Cluses › Champéry,113.5
2019-06-15,35,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,30,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,63,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,57,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,93,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,102,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,21,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,27,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,55,Stage 5 - Skien › Drammen,159.7
2019-05-31,50,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,40,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,43,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,37,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,15,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,8,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,2,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,43,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,14,Stage 4 - Lucens › Torgon,107.6
2019-05-03,9,Stage 3 - Romont › Romont,160.0
2019-05-02,39,Stage 2 - Le Locle › Morges,174.4
2019-05-01,6,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,88,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-16,DNS,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-19,113,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,73,Stage 6 - Matelica › Jesi,195.0
2019-03-17,67,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,82,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,141,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,151,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,14,Stage 5 - Faro › Malhão,173.5
2019-02-23,42,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,65,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,30,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,18,Stage 1 - Portimão › Lagos,199.1
2019-01-27,53,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,32,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,112,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,36,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,26,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,86,Stage 2 - Norwood › Angaston,122.1
2019-01-15,101,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-30,54,World Championships - Road Race (WC),258.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-02,41,Gylne Gutuer (1.2),165.1
2018-09-01,8,Lillehammer GP (1.2),134.1
2018-08-29,20,Druivenkoers - Overijse (1.1),196.4
2018-08-19,26,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,17,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,7,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,25,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,9,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,24,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,17,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,34,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,10,Prologue - Sausheim › Sausheim,4.7
2018-06-24,9,National Championships Norway - Road Race (NC),208.0
2018-06-17,32,GP Horsens Posten (1.1),186.2
2018-06-16,36,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,43,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,50,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,21,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,22,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-20,3,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,43,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,34,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,26,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,38,Stage 1 - Svelvik › Horten,186.0
2018-05-06,6,Ringerike GP (1.2),162.2
2018-05-05,2,Sundvolden GP (1.2),164.0
2018-04-22,8,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,2,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-15,26,Tro-Bro Léon (1.1),203.2
2018-04-14,9,Tour du Finistère (1.1),191.1
2018-04-10,14,Paris-Camembert (1.1),196.5
2018-04-08,47,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,25,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,59,Stage 2 - Beauraing › Givet,175.0
2018-04-06,45,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,66,Stage 7 - La Haye  › Caen,151.0
2018-03-24,80,Stage 6 - Granville › La Haye ,158.0
2018-03-23,51,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,65,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,77,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,50,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,103,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,45,Paris-Troyes (1.2),180.3
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-03,22,Binche - Chimay - Binche (1.1),195.2
2017-09-30,83,Omloop Eurometropool (1.1),177.0
2017-09-17,13,World Championships - TTT (WC),42.5
2017-09-11,22,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,30,De Kustpijl (1.2),131.0
2017-08-27,90,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,3,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,37,Druivenkoers - Overijse (1.1),196.4
2017-08-22,66,GP Stad Zottegem (1.1),198.0
2017-08-20,32,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,22,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,9,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,40,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,5,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,20,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-30,26,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,1,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,20,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,6,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,36,National Championships Norway - Road Race (NC),200.0
2017-06-11,20,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,19,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,74,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,23,Stage 1 - Beauvais › Clermont,122.7
2017-05-28,16,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,16,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,24,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,16,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,70,Stage 1 - Balestrand › Førde,189.9
2017-05-21,34,Stage 5 - Moss › Oslo,153.0
2017-05-20,21,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,12,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,73,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,28,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,2,Ringerike GP (1.2),166.8
2017-05-06,2,Sundvolden GP (1.2),155.2
2017-04-17,37,Tro-Bro Léon (1.1),203.9
2017-04-15,20,Tour du Finistère (1.1),194.8
2017-04-11,37,Paris-Camembert (1.1),200.0
2017-04-09,66,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,36,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,35,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,112,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,58,Paris-Troyes (1.2),179.3
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-09-25,94,Gooikse Pijl (1.2),198.1
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-10,14,Stage 2 - Opocno › Opocno,178.0
2016-09-09,9,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-09-04,53,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,13,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,56,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,30,Stage 2 - Stord › Odda,212.5
2016-08-31,25,Stage 1 - Os › Bergen,146.9
2016-08-14,46,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,9,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,109,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,104,Stage 1 - Fauske › Rognan,176.0
2016-06-26,29,National Championships Norway - Road Race (NC),189.0
2016-06-23,20,National Championships Norway - ITT (NC),47.4
2016-06-12,6,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,65,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,54,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,71,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-22,44,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,10,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,13,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,26,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,39,Stage 1 - Drammen › Langesund,173.4
2016-05-08,8,Ringerike GP (1.2),167.0
2016-05-07,2,Sundvolden GP (1.2),157.0
2016-05-01,53,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,15,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,96,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,64,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,33,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,65,Stage 2 - Belz › Louisfert,204.0
2016-04-25,64,Stage 1 - Quiberon › Landévant,158.0
2016-04-17,60,Stage 5 - Blois › Blois,97.5
2016-04-16,68,Stage 4 - Ange › Ange,189.5
2016-04-15,61,Stage 3 - Freteval › Vendome,203.0
2016-04-14,117,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,63,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-03-13,DNF,Paris-Troyes (1.2),168.0
2016-03-06,98,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-13,15,Stage 3 - Opocno › Opocno,178.0
2015-09-12,4,Stage 2 - Horice › Horice,166.4
2015-09-11,48,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-16,16,Stage 4 - Narvik › Narvik,160.0
2015-08-15,25,Stage 3 - Senja › Målselv,175.0
2015-08-14,52,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,55,Stage 1 - Harstad › Harstad,210.0
2015-06-28,9,National Championships Norway - Road Race (NC),182.0
2015-05-31,34,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,26,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,26,Stage 3 - Stord › Sauda,164.1
2015-05-28,46,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,32,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,19,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,27,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,35,Stage 3 - Skien › Rjukan,185.0
2015-05-21,48,Stage 2 - Drammen › Langesund,199.0
2015-05-20,88,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,28,Ringerike GP (1.2),172.4
2015-05-09,27,Hadeland GP (1.2),171.5
2015-05-01,65,Stage 7 - Liffré › Liffré,146.3
2015-04-30,94,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,57,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,115,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,86,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,120,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,115,Stage 1 - Pontchâteau › Crossac,146.9
2015-03-15,137,Stage 3 - Pazin › Umag,156.0
2015-03-14,145,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,161,Stage 1 - Porec › Labin,158.0
2015-03-12,119,Prologue - Umag › Umag,1.9
2013-06-23,54,National Championships Norway - Road Race (NC),198.0
2013-06-16,54,National Championships Norway U23 - Road Race (NC),143.0
