date,result ranking,race name,distance
2015-02-06,56,Stage 3 - Dubai › Hatta,205.0
2015-02-05,89,Stage 2 - Dubai › Dubai,187.0
2015-02-04,76,Stage 1 - Dubai › Dubai,145.0
2015-01-25,116,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,67,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,58,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,99,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,87,Stage 2 - Unley › Stirling,150.5
2015-01-20,31,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-12,24,Paris - Tours Elite (1.HC),237.5
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,16,Stage 4 - Mons › Tournai,155.0
2014-10-04,29,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,153,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,21,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,3,Gooikse Pijl (1.2),197.9
2014-09-21,43,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-20,80,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,18,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,71,Grand Prix de Wallonie (1.1),198.2
2014-09-14,8,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-06,66,Brussels Cycling Classic (1.HC),202.0
2014-08-31,98,GP Ouest France - Plouay (1.UWT),229.1
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-17,6,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,43,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,31,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,34,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,93,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,49,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,24,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,14,La Poly Normande (1.1),157.0
2014-07-27,15,Giro della Toscana (1.1),195.6
2014-07-26,33,GP Industria & Artigianato (1.1),199.2
2014-06-29,33,National Championships Belgium - Road Race (NC),250.2
2014-06-25,24,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,116,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,78,Stage 8 - Delémont › Verbier,219.1
2014-06-20,63,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,151,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,14,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,115,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,76,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,96,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,92,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,64,GP du canton d'Argovie (1.HC),181.5
2014-06-08,30,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,50,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,15,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,14,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,35,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,39,Stage 5 - Oreye › Oreye,178.7
2014-05-31,21,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,72,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,56,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,96,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,40,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,116,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-17,42,Grand Prix Criquielion (1.2),181.4
2014-05-11,22,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,13,Stage 4 - Ardres › Licques,189.0
2014-05-09,20,Stage 3 - Fruges › Calais,182.0
2014-05-08,57,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,20,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-20,110,Amstel Gold Race (1.UWT),251.4
2014-04-13,33,Paris - Roubaix (1.UWT),257.0
2014-04-06,24,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,DNS,Stage 3a - De Panne › De Panne,109.7
2014-04-02,78,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,5,Stage 1 - De Panne › Zottegem,201.0
2014-03-28,16,E3 Harelbeke (1.UWT),211.0
2014-03-26,21,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,16,Classic Loire Atlantique (1.1),184.8
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,70,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,36,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,81,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,14,Le Samyn (1.1),195.9
2014-03-01,24,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,52,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,92,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,79,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,40,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,18,Stage 1 - Faro › Albufeira,160.0
2014-02-08,DNS,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,131,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,22,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,2,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,55,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,21,Paris - Tours (1.HC),235.0
2013-10-08,9,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,46,Stage 4 - Mons › Tournai,153.8
2013-10-05,20,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,27,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,112,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,15,Gooikse Pijl (1.2),198.3
2013-09-22,22,World Championships - TTT (WC),57.2
2013-09-18,33,Grand Prix de Wallonie (1.1),203.1
2013-09-07,123,Brussels Cycling Classic (1.HC),201.0
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,10,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,48,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-18,10,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,50,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,98,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,144,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,93,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,62,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,52,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,38,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,50,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,15,Stage 4 - Høng › Asnæs,105.0
2013-08-02,13,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,31,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,34,Stage 1 - Silkeborg › Varde,181.5
2013-07-24,11,Stage 5 - Soignies › Thuin,144.7
2013-07-23,14,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,14,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,35,Stage 2 - Verviers › Engis,174.4
2013-07-20,14,Stage 1 - Ans › Eupen,183.6
2013-06-23,10,National Championships Belgium - Road Race (NC),220.8
2013-06-19,21,Halle-Ingooigem (1.1),198.4
2013-06-16,79,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,44,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,22,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,35,Prologue - Ljubljana › Ljubljana,8.8
2013-06-06,9,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,51,Stage 5 - Banneux › Banneux,175.6
2013-05-25,15,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,117,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,41,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,81,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,48,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,72,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,138,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,50,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,13,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,10,Rund um Köln (1.1),192.6
2013-05-09,81,Ronde van Limburg (1.2),206.0
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-10,37,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-31,64,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,90,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,23,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,58,Cholet-Pays de Loire (1.1),206.0
2013-03-16,36,Classic Loire Atlantique (1.1),184.8
2013-03-10,DNF,Kattekoers (1.2),174.0
2013-02-27,29,Le Samyn (1.1),206.3
2013-02-16,45,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,21,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,17,Stage 1 - Faro › Albufeira,198.8
2013-02-03,70,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,16,Stage 5 - Alés › Alés,69.0
2013-02-02,33,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,72,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,82,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,80,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-09,123,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-07,2,Paris - Tours (1.HC),230.5
2012-10-03,37,Sparkassen Münsterland Giro (1.1),193.0
2012-09-30,48,Stage 4 - Mons › Tournai,158.0
2012-09-29,56,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,15,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,32,Stage 1 - La Louvière › Menen,167.0
2012-09-23,51,Gooikse Pijl (1.2),192.0
2012-09-16,25,UCI TTT World Championships Men (WC),53.2
2012-09-12,14,Grand Prix de Wallonie (1.1),203.1
2012-09-08,29,Paris-Bruxelles (1.HC),216.8
2012-09-02,52,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,38,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,105,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,19,Stage 4 - Ringe › Odense,91.7
2012-08-24,44,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,51,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,15,Stage 1 - Randers › Randers,191.2
2012-08-17,31,Dutch Food Valley Classic (1.1),197.4
2012-08-12,9,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,93,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,149,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,75,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,115,Stage 3 - Riemst › Genk,188.0
2012-08-07,16,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,29,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-29,49,La Poly Normande (1.1),157.0
2012-07-25,21,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,24,Stage 4 - Huy › Oreye,207.0
2012-07-23,36,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,13,Stage 2 - Binche › Mettet,205.5
2012-07-21,22,Stage 1 - Tournai › Lessines,159.7
2012-06-24,25,National Championships Belgium - Road Race (NC),253.3
2012-06-20,30,Halle-Ingooigem (1.1),197.8
2012-06-17,32,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,10,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,89,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,42,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-10,24,Garmin ProRace (1.1),182.9
2012-06-03,6,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,24,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,30,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,44,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,40,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,31,Stage 5 - Clavier  › Engis,212.0
2012-05-26,126,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,31,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,71,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,77,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,51,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,14,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,37,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,18,Stage 2 - Oslo › Drammen,163.0
2012-05-16,17,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-01,16,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,69,La Flèche Wallonne (WT),194.0
2012-04-15,47,Amstel Gold Race (WT),256.5
2012-04-11,19,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-05,17,Grand Prix Pino Cerami (1.1),195.4
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,93,Gent - Wevelgem (WT),234.6
2012-03-21,54,Dwars door Vlaanderen (1.1),199.5
2012-03-18,16,Cholet-Pays de Loire (1.1),199.0
2012-03-17,25,Classic Loire Atlantique (1.1),184.8
2012-03-14,19,Nokere-Koerse (1.1),195.9
2012-03-03,37,De Vlaamse Pijl - Stannah (1.2),157.0
2012-02-29,34,GP Samyn (1.1),187.9
2012-02-26,33,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,25,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,64,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,22,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,63,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,102,Stage 2 - Faro › Lagoa,187.5
2012-02-15,69,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-01-29,45,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-09,DNF,Paris - Tours (1.HC),230.5
2011-10-04,31,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,34,Stage 4 - Mons › Tournai,164.0
2011-10-01,102,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,102,Stage 2 - Menen › Poperinge,165.0
2011-09-29,81,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,38,GP Impanis - Van Petegem (1.2),170.8
2011-09-16,72,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,53,Grand Prix de Wallonie (1.1),203.1
2011-09-07,34,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,25,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-24,11,Druivenkoers - Overijse (1.1),199.7
2011-08-14,50,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,75,Stage 6 - Genk › Genk,189.2
2011-08-12,90,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,54,Stage 4 - Heers › Andenne,184.0
2011-08-10,97,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,31,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,132,Prologue - Amersfoort › Amersfoort,5.7
2011-07-31,31,Sparkassen Giro (1.1),180.0
2011-07-27,21,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,68,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,93,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,27,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,41,Stage 1 - Amay › Banneux,152.1
2011-06-29,11,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2011-06-26,18,National Championships Belgium - Road Race (NC),241.2
2011-06-22,5,Halle-ingooigem (1.1),200.0
2011-06-19,18,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,15,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,22,Stage 2 - Nuth › Nuth,188.0
2011-06-16,107,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,100,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-05,16,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,26,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,25,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,20,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,130,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-29,27,Stage 5 - Oreye › Putte,169.4
2011-05-28,19,Stage 4 - Bertem › Eupen,201.0
2011-05-27,20,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,132,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,73,Prologue - Buggenhout › Buggenhout,5.6
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-17,95,Amstel Gold Race (WT),261.0
2011-04-12,59,Paris-Camembert (1.1),206.5
2011-04-06,15,Scheldeprijs (1.HC),200.0
2011-04-03,74,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,110,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,99,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,108,Gent - Wevelgem (WT),204.5
2011-03-23,93,Dwars door Vlaanderen (1.1),201.0
2011-03-18,72,Handzame Classic (1.1),199.5
2011-03-16,25,Nokere-Koerse (1.1),195.9
2011-03-13,27,Omloop van het Waasland (1.2),193.8
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC),203.0
2010-10-01,7,World Championships U23 - Road Race (WC),159.0
2010-09-15,76,Grand Prix de Wallonie (1.1),202.4
2010-08-29,8,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,9,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,51,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,38,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,47,Stage 2 - Morgex › Morgex,144.0
2010-08-24,24,Stage 1 - Quart › Quart,147.6
2010-08-22,1,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-08,11,Dwars Door De Antwerpse Kempen (1.2),176.5
2010-07-11,10,GP van de Stad Geel (1.2),167.1
2010-07-03,2,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0
2010-06-30,36,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2010-06-20,3,Flèche Ardennaise (1.2),175.0
2010-06-13,OTL,Stage 4 - Clermont › Rantigny,180.2
2010-06-12,25,Stage 3 - Ravenel › Verneuil en Halatte,184.9
2010-06-11,41,Stage 2 - Chantilly › Thourotte,188.2
2010-06-10,16,Stage 1 - Auneuil › Ribécourt,125.0
2010-05-23,20,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,18,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,7,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,9,Stage 1 - Toulouse › St Gaudens,176.0
2010-05-09,4,Circuit De Wallonie (1.2),176.4
2010-04-27,28,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,17,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-17,11,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-11,11,Stage 4 - Revin › Revin,111.0
2010-04-11,47,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,29,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,39,Stage 1 - Juniville › Juniville,175.0
2010-04-04,68,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,38,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,40,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,25,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-14,31,Omloop van het Waasland (1.2),191.0
2010-03-06,19,De Vlaamse Pijl (1.2),151.7
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2009-09-09,20,Memorial Rik Van Steenbergen (1.1),200.0
2009-08-30,DNF,Schaal Sels (1.1),204.1
2009-08-26,22,Druivenkoers Overijse (1.1),198.0
2009-08-23,26,National Championships Belgium U23 - Road Race (NC),172.0
2009-08-18,49,GP Stad Zottegem (1.1),192.3
2009-06-24,12,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160.0
2009-06-21,2,Flèche Ardennaise (),169.9
2009-05-10,57,Circuit De Wallonie (1.2),133.5
2009-04-05,DNF,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,83,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,65,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,54,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-15,34,Kattekoers (),165.0
2009-03-08,37,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2008-08-24,25,National Championships Belgium U23 - Road Race (NC),159.0
2007-08-19,17,National Championships Belgium U23 - Road Race (NC),178.1
2007-06-10,41,Memorial Philippe Van Coningsloo (1.2),177.4
2007-03-28,92,GP De Waregem (1.2),149.0
2007-03-18,58,Kattekoers (),166.0
2006-09-02,30,Omloop Mandel - Leie - Schelde (1.1),127.0
2006-08-27,25,National Championships Belgium MJ - ITT (NC),27.7
2006-07-23,37,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0
