date,result ranking,race name,distance
2020-09-09,22,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,32,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,42,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,38,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,12,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-23,9,National Championships Poland - Road Race (NC),195.2
2020-08-16,84,Stage 4 - Płock › Płońsk,151.0
2020-08-15,26,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,42,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,89,Prologue - Warsaw › Warsaw,1.6
2020-07-25,DNF,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,121,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,30,Prologue - Sibiu › Sibiu,2.5
2020-07-19,42,Puchar MON (1.2),149.0
2020-07-18,64,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,67,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,91,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,15,Memorial Henryka Lasaka (1.2),174.2
2019-06-30,36,National Championships Poland - Road Race (NC),183.6
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,28,Stage 4 - Poprad › Poprad,112.6
2019-05-03,50,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,29,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,52,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,35,Prologue - Lublin › Lublin,1.4
2018-08-12,32,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,28,Memorial Henryka Lasaka (1.2),175.8
2018-07-28,24,Stage 3 - Teresin › Teresin,168.0
2018-07-27,35,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,25,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,76,Prologue - Warsaw › Warsaw,2.4
2018-07-07,25,Stage 5 - Kielce › Lodz,185.0
2018-07-06,32,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,68,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,14,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,30,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-17,21,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-10,45,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,60,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,27,Stage 1 - Trzebinia › Alwernia,133.0
2018-05-13,60,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,100,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,15,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,81,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-03,15,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,10,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,11,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,54,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,6,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,50,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,47,Stage 1 - Veszprem › Papa,150.0
2018-04-22,113,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,37,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,35,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-09-17,55,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,48,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-08-20,48,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,27,Puchar MON (1.2),174.0
2017-08-13,27,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,11,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,29,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,32,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,42,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,15,Stage 1 - Teresin › Teresin,167.2
2017-07-25,73,Prologue - Warsaw › Warsaw,2.5
2017-06-29,DNF,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,69,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,21,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-24,27,National Championships Poland U23 - Road Race (NC),190.0
2017-06-17,58,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,51,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,66,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,65,Stage 1 - Alwernia  › Trzebinia,123.0
2017-05-07,40,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,69,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,26,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,61,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,36,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,43,Visegrad 4 Kerekparverseny (1.2),176.0
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,71,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,107,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,136,Stage 1 - Axel › Axel,101.7
2016-05-03,40,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,24,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,36,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,24,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,11,Stage 1a (TTT) - Gruta › Lasin,12.5
2015-06-24,41,National Championships Poland MJ - ITT (NC),22.0
