date,result ranking,race name,distance
2006-09-06,73,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,51,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,82,Stage 5 - Metz › Nancy ,151.0
2006-09-03,45,Stage 4 - Yutz › Metz ,147.0
2006-09-02,12,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,73,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,56,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-27,28,Vlaamse Havenpijl (1.2) ,194.0
2006-05-01,44,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,36,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,48,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,101,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,44,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,120,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,111,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,118,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-13,DNF,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-09,29,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,40,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,44,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,39,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,19,Stage 1 - Volos › Kalabaka ,149.0
2006-04-02,59,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,100,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,104,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,119,Stage 1 - Flobecq › Basècles ,168.8
2006-03-04,78,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2005-06-19,65,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,18,Stage 5 - Nis › Cacak ,187.0
2005-06-17,101,Stage 4 - Vranje › Nis ,119.1
2005-06-16,76,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,57,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,68,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,89,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-01,81,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,73,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,85,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,56,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,30,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,81,Stage 1 - Sperlonga › Sperlonga ,137.9
2004-08-27,DNS,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,103,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,69,Prologue - Luzern › Luzern ,1.2
2004-08-22,2,Vlaamse Havenpijl (1.5) ,182.0
2004-06-20,41,Flèche Ardennaise (1.7.1) ,170.0
2004-05-30,26,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-27,46,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,45,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-25,36,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,9,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,16,Stage 1 - Dublin › Trim ,132.0
2003-06-15,42,Stage 3 - Echallens › Lausanne ,119.9
2003-06-14,23,Stage 2a - Crissier › Leysin ,87.0
2003-06-14,11,Stage 2b - Aigle › Aigle ,11.2
2003-06-13,21,Stage 1 - Morges › Lucens ,120.7
2003-06-12,32,Prologue - Yverdon › Yverdon ,3.2
2003-06-01,27,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,44,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,32,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,28,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,22,Stage 1 - Nancy › Audun le Tiche ,109.0
