date,result ranking,race name,distance
1989-07-16,8,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,16,Stage 14 - Marseille › Gap ,240.0
1989-07-14,23,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,50,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,22,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,5,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,6,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,12,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,21,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,20,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,63,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,22,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,14,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,4,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,27,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,21,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-04,1,Stage 6a - Pola de Siero › Alto del Naranco ,120.0
1989-05-09,1,Stage 4 - Front Royal › Charlottesville ,172.2
1989-05-06,2,Stage 1 - Albany › New Paltz ,177.0
1989-05-01,27,Rund um den Henninger Turm () ,252.0
1989-04-22,31,Amstel Gold Race (CDM) ,242.0
1989-04-16,15,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,19,La Flèche Wallonne () ,253.0
1989-03-18,11,Milano-Sanremo (CDM) ,294.0
1989-03-05,19,Ronde van Limburg () ,234.0
1988-08-28,19,World Championships - Road Race (WC) ,274.0
1988-08-21,26,Zuri Metzgete () ,237.5
1988-08-13,1,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,31,Stage 22 - Nemours › Paris ,172.5
1988-07-23,17,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,18,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,4,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,6,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,14,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,8,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,4,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,16,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,12,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,2,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,17,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,36,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,17,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,35,Stage 8 - Reims › Nancy ,219.0
1988-07-09,23,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,118,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,50,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,26,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,25,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,18,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,47,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,22,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-21,4,Stage 8 - Locarno › Chur ,247.0
1988-06-14,5,Stage 1 - Dübendorf › Dübendorf ,127.5
1988-04-23,20,Amstel Gold Race () ,242.0
1988-04-17,16,Liège - Bastogne - Liège () ,260.0
1988-04-13,17,La Flèche Wallonne () ,243.0
1988-04-07,6,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0
1988-04-05,5,Stage 2 - Beasain  › Durango ,184.0
1988-04-03,9,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,21,Milano-Sanremo () ,294.0
1988-03-15,15,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,2,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,7,Stage 3 - Cassino › Paglieta ,182.0
1988-03-05,45,Omloop Het Volk () ,246.0
1987-10-17,20,Giro di Lombardia (SPP) ,256.0
1987-10-11,21,Paris - Tours (SPP) ,255.5
1987-10-03,12,Stage 4b - Killarney › Limerick ,133.9
1987-09-15,10,Stage 6 - Tremp › Manresa  ,173.0
1987-08-23,6,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,91,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,25,Stage 25 - Créteil › Paris ,186.0
1987-07-26,64,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,68,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,96,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,24,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,80,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,37,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,67,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,15,Stage 17 - Millau › Avignon ,229.0
1987-07-16,35,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,83,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,35,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,72,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,60,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,29,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,153,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,131,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,56,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,147,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,129,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,36,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,80,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,107,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,82,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,76,Prologue - Berlin › Berlin ,6.1
1987-06-28,4,National Championships Netherlands - Road Race (NC) ,225.1
1987-06-21,4,Stage 5 - Basel › Brügg bei Biel ,129.5
1987-06-17,5,Stage 1 - Affoltern am Albis › Rugell/Lie ,170.0
1987-06-12,5,Stage 5 - Vianden › Diekirch ,178.0
1987-04-19,19,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,16,La Flèche Wallonne (SPP) ,245.0
1987-04-06,10,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-10,22,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-10-18,28,Giro di Lombardia (SPP) ,262.0
1986-10-12,29,Paris - Tours (SPP) ,249.5
1986-09-21,3,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-14,2,GP de Fourmies / La Voix du Nord () ,226.0
1986-08-23,10,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,3,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,3,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-16,3,Stage 4a - Rochefort › Spa ,101.0
1986-05-06,7,Stage 14 - Casino Gran Madrid (Torrelodones) › Leganés ,165.0
1986-04-22,96,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-20,32,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,55,La Flèche Wallonne (SPP) ,248.0
1986-03-23,6,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-03,28,Stage 1 - Limeil › Brévannes ,148.0
1985-05-05,36,Zuri Metzgete (SPP) ,273.5
1985-03-16,113,Milano-Sanremo (SPP) ,294.0
1985-03-13,DF,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0
1985-03-12,DF,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1984-10-07,46,Paris - Tours (SPP) ,249.0
1984-09-29,23,GP Impanis () ,219.0
1984-09-19,33,Paris-Bruxelles (SPP) ,301.0
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,10,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,10,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-31,30,Scheldeprijs () ,244.0
1984-05-05,6,Zuri Metzgete (SPP) ,273.5
1984-05-01,17,Rund um den Henninger Turm (SPP) ,242.0
1984-04-04,54,Gent - Wevelgem (SPP) ,255.0
1984-03-25,16,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-04,8,Kuurne-Bruxelles-Kuurne () ,199.0
1983-09-18,14,Stage 12 - Vitrolles › Martigues ,71.0
1983-09-16,10,Stage 10 - Le Roure › Nîmes  ,199.0
1983-09-15,16,Stage 9 - Bourg-de-Péage  › Bessèges ,180.0
