date,result ranking,race name,distance
2000-04-06,6,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,5,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,7,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,12,GP de la Ville de Rennes () ,183.4
1999-11-14,24,Tour de Okinawa (1.5) ,200.0
1999-10-13,OTL,Milano-Torino (1.1) ,202.0
1999-10-03,86,Paris - Tours (CDM) ,254.5
1999-09-17,DNF,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,99,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,151,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,88,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,71,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,9,Stage 7 - Salamanca › León ,217.0
1999-09-10,115,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,82,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,135,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,151,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,8,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,9,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,118,Prologue - Murcia › Murcia ,6.0
1999-08-29,24,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-08,39,Subida a Urkiola (1.4) ,160.6
1999-08-07,82,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,10,Trofeo Matteotti (1.2) ,188.0
1999-06-06,113,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,52,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,77,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,78,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,108,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,130,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,82,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,78,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,102,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,89,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,147,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,150,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,21,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,88,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,109,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,11,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,18,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,102,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,9,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,10,Stage 3 - Catania › Messina ,176.0
1999-05-16,16,Stage 2 - Noto › Catania ,133.0
1999-05-15,77,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,9,Stage 5 - Sion › Genève ,180.2
1999-05-08,64,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,32,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,100,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,123,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,111,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,64,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,6,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,8,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,43,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,62,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,107,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,60,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,63,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,74,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-15,DNF,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,11,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,11,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,8,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,7,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,19,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,44,Trofeo Pantalica (1.3) ,199.0
1999-02-21,129,Classic Haribo (1.3) ,197.5
1999-02-11,13,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-10-15,30,Giro del Piemonte (1.2) ,198.0
1998-09-30,6,Stage 2 - Trani  › Alberobello   ,162.0
1998-09-06,6,Giro di Romagna (1.3) ,195.0
1998-08-29,31,Giro del Veneto (1.1) ,199.6
1998-08-02,10,Stage 21 - Melun › Paris ,147.0
1998-08-01,96,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,8,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,88,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,107,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,104,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,14,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,14,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,142,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,64,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,142,Stage 10 - Pau › Luchon ,196.5
1998-07-20,18,Stage 9 - Montauban › Pau ,210.0
1998-07-19,154,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,145,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,16,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,176,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,168,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,45,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,4,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,31,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,188,Prologue - Dublin › Dublin ,5.6
1998-06-28,53,Luk-Cup Bühl (1.4) ,191.5
1998-05-01,17,Rund um den Henninger Turm (1.2) ,206.0
1998-04-19,7,Stage 5 - Calatayud › Zaragoza ,137.0
1998-04-17,8,Stage 3 - Mora de Rubielos ›  ,
1998-03-01,6,Giro della Provincia di Siracusa () ,184.0
1998-02-28,11,Trofeo Pantalica (1.3) ,200.0
1998-02-22,83,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-05-30,11,Stage 4 - Ales › Montpellier ,145.0
