date,result ranking,race name,distance
2021-10-05,7,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,6,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,68,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,48,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,1,Stage 3 - Primošten › Makarska,167.0
2021-09-29,7,Stage 2 - Slunj › Otočac,187.0
2021-09-28,9,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,18,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,61,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,37,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,70,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,11,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,74,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,101,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,149,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,39,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-17,46,Egmont Cycling Race (1.1),192.3
2021-08-14,51,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,12,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,8,Stage 3 - Tønder › Vejle,219.2
2021-08-11,11,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,12,Stage 1 - Struer › Esbjerg,175.3
2021-08-02,9,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,4,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,4,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-24,3,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,10,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,9,Stage 3 - Plombières › Érezée,177.0
2021-07-21,25,Stage 2 - Zolder › Zolder,120.0
2021-07-20,10,Stage 1 - Genappe › Héron,185.7
2021-06-20,5,National Championships Belgium - Road Race (NC),221.3
2021-06-13,31,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,40,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,16,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,120,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,43,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,12,Dwars door het Hageland (1.Pro),177.0
2021-05-24,6,Ronde van Limburg (1.1),199.8
2021-05-09,74,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,124,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,36,Stage 3 - Faro › Tavira,203.1
2021-05-06,125,Stage 2 - Sagres › Fóia,182.8
2021-05-05,12,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,15,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,61,Scheldeprijs ME (1.Pro),193.8
2021-04-04,9,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,60,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,74,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,31,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,102,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,10,Le Samyn (1.1),205.4
2021-02-27,72,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,113,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,5,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,99,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,16,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,17,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,50,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-18,78,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,85,Scheldeprijs (1.Pro),173.3
2020-10-11,15,Paris - Tours Elite (1.Pro),213.0
2020-10-07,51,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,138,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,96,Stage 3 - Aalter › Aalter,157.0
2020-09-29,91,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,62,National Championships Belgium - Road Race (NC),235.8
2020-09-20,10,Gooikse Pijl (1.1),200.7
2020-08-30,89,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,73,Druivenkoers - Overijse (1.1),194.7
2020-08-19,46,Stage 4 - Blegny › Erezée,198.1
2020-08-18,56,Stage 3 - Montzen › Visé,192.0
2020-08-17,86,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,100,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,15,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,28,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,106,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,10,Stage 1 (TTT) - Uničov › Uničov,18.6
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-08-22,DNS,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,78,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,27,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,115,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,22,Stage 5 - Riemst › Venray,191.4
2019-08-15,64,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,14,Stage 3 - Aalter › Aalter,166.9
2019-08-13,40,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,31,Stage 1 - Beveren › Hulst,167.2
2019-07-31,8,Stage 5 - Couvin › Thuin,186.7
2019-07-30,11,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,6,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,19,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,11,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,7,Grand Prix Cerami (1.1),164.7
2019-06-30,24,National Championships Belgium - Road Race (NC),224.0
2019-06-26,11,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,100,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,11,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,14,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,8,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,43,Prologue - Yerseke › Yerseke,6.8
2019-06-10,17,Ronde van Limburg (1.1),201.1
2019-06-02,23,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,15,Stage 5 - Skien › Drammen,159.7
2019-05-31,22,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,12,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,30,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,16,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,2,Grand Prix Criquielion (1.2),193.3
2019-04-10,39,Scheldeprijs (1.HC),202.3
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,19,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,11,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,124,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,3,Paris-Troyes (1.2),184.0
2019-03-03,19,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-21,29,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,62,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,9,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,50,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,53,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,34,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,82,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,6,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,40,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,90,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,8,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,34,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,61,Paris - Tours Elite (1.HC),214.5
2018-10-04,5,Paris-Bourges (1.1),190.3
2018-09-27,5,Famenne Ardenne Classic (1.1),194.5
2018-09-23,17,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,11,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-01,20,Brussels Cycling Classic (1.HC),201.4
2018-08-22,12,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,45,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,65,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,26,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,16,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,20,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,152,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,157,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,5,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,80,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,6,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,13,Stage 2 - Viborg › Vejle,174.2
2018-08-01,7,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,33,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-22,7,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,45,Halle Ingooigem (1.1),197.7
2018-06-17,9,Elfstedenronde (1.1),196.3
2018-06-15,53,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,6,Ronde van Limburg (1.1),200.0
2018-06-02,26,Market Heistse Pijl (1.1),194.1
2018-05-24,16,Stage 3 - Farsund › Egersund,183.0
2018-05-23,18,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,27,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,49,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,25,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,39,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,63,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,116,Stage 1 - Svelvik › Horten,186.0
2018-04-15,32,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-28,89,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-21,44,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,46,Handzame Classic (1.HC),204.1
2018-03-04,23,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-11,50,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,104,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,19,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,15,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,43,Stage 2 - Nimes › Générac,148.3
2018-01-31,44,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,72,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,2,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,13,Paris-Chauny (1.2),174.9
2017-09-03,66,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,4,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,7,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,6,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,1,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,24,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-05,61,European Continental Championships U23 - Road Race (CC),160.8
2017-07-07,14,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,4,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,7,Stage 4 - Mielec › Krosno,151.1
2017-06-29,25,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,9,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,5,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-13,DNS,Stage 5a - Osima › Senigallia,87.2
2017-06-12,141,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,130,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,116,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,152,Stage 1 - Imola › Imola,131.7
2017-06-04,26,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,13,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,76,Stage 4 - Ans › Ans,167.8
2017-05-26,111,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,42,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,144,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,14,Grand Prix Criquielion (1.2),173.2
2017-05-06,12,Ronde van Overijssel (1.2),202.0
2017-04-16,13,Stage 5 - Blois › Blois,97.5
2017-04-15,58,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,15,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,17,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,32,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-08,67,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,7,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,66,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,2,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,8,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,20,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-09-25,40,Gooikse Pijl (1.2),198.1
2016-08-27,13,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-14,6,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-31,10,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-09,4,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,19,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-11,DNF,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,85,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,77,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,47,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,4,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-15,24,Grand Prix Criquielion (1.2),180.0
2016-05-01,38,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,14,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,2,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,34,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,59,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,14,Stage 2 - Belz › Louisfert,204.0
2016-04-25,98,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,33,Stage 3 - Goes  › Goes ,177.2
2016-04-15,18,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,11,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-27,10,Stage 6 - Coutances  › Caen,150.0
2016-03-26,70,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,11,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,24,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,22,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,24,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,135,Prologue - Carentan › Carentan,6.4
2016-03-13,76,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-05,58,Craft Ster van Zwolle (1.2),177.0
2015-08-09,21,Antwerpse Havenpijl (1.2),181.0
2015-07-31,36,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-04,5,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,5,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,6,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,13,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,42,Stage 1 - Lublin › Lublin,126.0
2015-06-21,DNF,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-05-16,17,Stage 4 - Rudow › Rudow,146.4
2015-05-15,18,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,77,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,20,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,76,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,3,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,17,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,71,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,27,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,20,Prologue - Tarnów › Tarnów,1.8
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,87,Ster van Zwolle (1.2),177.3
2014-08-10,10,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,2,Stage 2b - Thimister › Thimister,93.0
2014-08-08,156,Stage 1 - Aubel › Aubel,99.0
2014-08-03,36,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-07,22,Stage 5 - Kontich › Kontich,111.2
2014-07-06,3,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,6,Stage 2 - Kontich › Kontich,122.3
2014-07-04,67,Prologue - Waarloos › Waarloos,8.1
2014-06-22,1,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,14,Stage 2a - Homburg › Homburg,79.0
2014-06-21,76,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,13,Stage 1 - Ludweiler › Großrosseln,98.0
2014-06-01,18,National Championships Belgium MJ - Road Race (NC),130.0
2013-09-15,5,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,22,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,9,Stage 1 - Reningelst › Reningelst,96.4
2013-08-24,2,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-18,8,La Philippe Gilbert juniors (1.1),123.0
2013-08-04,6,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,50,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,27,Stage 1 - Elven  › Gourhel,106.0
2013-07-08,5,Stage 4 - Kontich › Kontich,111.2
2013-07-07,3,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,23,Stage 1 - Kontich › Kontich,126.2
2013-07-05,28,Prologue - Waarloos › Waarloos,8.1
2013-05-26,27,National Championships Belgium MJ - Road Race (NC),128.0
2013-04-21,5,Stage 3 - Vrsar › Pula,105.0
2013-04-20,50,Stage 2 - Umag › Labin,105.0
2013-04-19,91,Stage 1 - Rovinj › Buzet,94.0
