date,result ranking,race name,distance
2020-08-01,20,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,56,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,37,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,38,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,12,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,13,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,58,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,10,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,30,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,71,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,26,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,5,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,6,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,80,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,26,World Championships - ITT (WC),54.0
2019-09-18,6,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,39,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,63,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,36,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,57,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,83,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,22,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,37,Stage 2 - Kelso › Kelso,165.9
2019-09-07,73,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-08,19,European Continental Championships - ITT (CC),22.4
2019-08-03,15,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,17,Stage 5 - Couvin › Thuin,186.7
2019-07-30,52,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,28,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,10,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,85,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,2,National Championships Ireland - Road Race (NC),163.3
2019-06-27,2,National Championships Ireland - ITT (NC),41.4
2019-06-23,11,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,7,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,19,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,2,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-02,142,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,19,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,24,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,44,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,43,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,42,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,19,Stage 15 - Ivrea › Como,232.0
2019-05-25,22,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,35,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,3,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,88,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,84,Stage 10 - Ravenna › Modena,145.0
2019-05-19,54,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,79,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,28,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,33,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,82,Stage 5 - Frascati › Terracina,140.0
2019-05-14,127,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,115,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,99,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,42,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-05,3,Stage 4 - Halifax › Leeds,175.0
2019-05-04,16,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,28,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,55,Stage 1 - Doncaster › Selby,182.5
2019-04-28,75,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,102,Amstel Gold Race (1.UWT),265.7
2019-03-31,49,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,84,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,28,Stage 3 - Forlì › Forlì,166.2
2019-03-28,62,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,47,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-20,DNF,Stage 1 - Portimão › Lagos,199.1
2019-02-17,13,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,10,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,5,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,38,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-21,35,Stage 6 - Guilin › Guilin,169.0
2018-10-20,24,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,11,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,56,Stage 3 - Nanning › Nanning,125.4
2018-10-17,56,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,30,Stage 1 - Beihai › Beihai,107.4
2018-09-28,20,World Championships U23 - Road Race (WC),179.5
2018-09-22,8,Memorial Marco Pantani (1.1),199.8
2018-09-19,15,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,116,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,40,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,2,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,21,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,10,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,9,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,30,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,124,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,13,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,19,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,56,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,69,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-08,28,European Continental Championships - ITT (CC),45.7
2018-08-01,60,Stage 5 - Huy › Waremme,187.5
2018-07-31,39,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,49,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,66,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,69,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,7,National Championships Ireland - Road Race (NC),180.0
2018-06-17,69,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,82,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,48,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,31,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,116,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,104,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,67,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,31,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,19,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,19,Stage 5 - Landen › Tongeren,157.7
2018-05-26,5,Stage 4 - Wanze › Wanze,151.4
2018-05-25,51,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,32,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,19,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,4,Stage 4 - Halifax › Leeds,189.5
2018-05-05,39,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,12,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,34,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,106,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,82,Amstel Gold Race (1.UWT),263.0
2018-04-11,56,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,5,Volta Limburg Classic (1.1),197.5
2018-03-25,25,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,43,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,19,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,30,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,78,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2017-08-05,DNS,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,19,European Continental Championships U23 - ITT (CC),31.5
2017-07-09,11,Velothon Wales (1.1),174.0
2017-06-25,DNF,National Championships Ireland - Road Race (NC),179.0
2017-06-22,7,National Championships Ireland - ITT (NC),34.0
2017-06-10,DNS,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,171,Stage 1 - Imola › Imola,131.7
2017-04-23,3,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,6,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,14,Giro del Belvedere (1.2U),166.6
2017-04-15,72,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,1,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,26,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,2,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,7,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,18,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,16,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-05,5,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,12,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,4,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,30,Stage 3 - Mourão › Mértola,208.8
2017-02-23,53,Stage 2 - Monforte › Portel,171.3
2017-02-22,27,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-10-13,49,World Championships U23 - Road Race (WC),166.0
2016-10-10,9,World Championships U23 - ITT (WC),28.9
2016-09-17,41,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,6,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-05,13,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,25,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,30,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,46,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,43,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,24,Stage 7 - Park City › Park City,125.7
2016-08-06,24,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,27,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,60,Stage 4 - Lehi › Kearns,154.0
2016-08-03,23,Stage 3 - Richfield › Payson,191.8
2016-08-02,29,Stage 2 - Escalante › Torrey,159.0
2016-08-01,33,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-20,73,Grand Prix Cerami (1.1),211.0
2016-06-26,8,National Championships Ireland - Road Race (NC),188.0
2016-06-23,2,National Championships Ireland - ITT (NC),40.0
2016-06-19,23,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,15,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,22,Stage 3 - Chambéry › Modane,123.0
2016-06-17,32,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,19,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,17,Philadelphia International Cycling Classic (1.1),178.0
2016-05-29,10,Stage 8 - Kildare › Skerries,148.4
2016-05-28,1,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,39,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,17,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,81,Stage 4 - Dingle › Sneem,162.8
2016-05-24,8,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,21,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,9,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-04-16,42,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-09,20,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,34,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-20,39,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,38,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,21,Stage 3 - Portel › Beja,186.6
2016-03-17,93,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,34,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,68,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,55,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-09-25,108,World Championships U23 - Road Race (WC),162.0
2015-09-21,38,World Championships U23 - ITT (WC),29.9
2015-09-13,64,Stage 8 - London › London ,86.8
2015-09-12,74,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,59,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,24,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,76,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,71,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,99,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,106,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-09,28,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,9,UEC Road European Championships U23 - ITT (CC),31.5
2015-08-02,21,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,2,National Championships Ireland - Road Race (NC),168.0
2015-06-25,2,National Championships Ireland - ITT (NC),37.5
2015-06-21,48,European Games - Road Race (JR),215.8
2015-06-14,24,Velothon Wales (1.1),174.0
2015-05-01,DNF,Stage 1 - Bridlington › Scarborough,174.0
2015-04-15,42,La Côte Picarde (1.Ncup),180.7
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2014-09-27,60,World Championships MJ - Road Race (WC),127.4
2014-08-16,3,National Championships Ireland MJ - ITT (NC),
2014-07-12,24,European Championships MJ - Road Race (CC),129.6
2014-06-25,1,National Championships Ireland MJ - Road Race (NC),
2014-06-22,15,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,6,Stage 2a - Homburg › Homburg,79.0
2014-06-21,6,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,4,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-25,3,Stage 3 - Colpo › Locminé,105.7
2014-05-25,35,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,37,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2013-09-28,128,World Championships MJ - Road Race (WC),140.0
2013-07-20,26,European Championships MJ - Road Race (CC),126.0
