date,result ranking,race name,distance
2020-02-09,6,GP Manavgat (1.2),110.3
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-07,28,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,23,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,18,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,42,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,59,Prologue - Sibiu › Sibiu,2.5
2019-06-30,4,National Championships Ukraine - Road Race (NC),200.0
2019-06-23,5,European Games - Road Race (JR),180.0
2019-06-16,7,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,3,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,5,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-09,29,Stage 3 - Oradea › Oradea,183.0
2019-06-08,30,Stage 2b - Oradea › Padis,156.0
2019-06-08,25,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,13,Stage 1 - Oradea › Oradea,163.0
2019-06-02,8,Odessa Grand Prix (1.2),100.8
2019-06-01,2,Tour de Ribas (1.2),133.0
2019-05-26,7,Horizon Park Race Classic (1.2),112.0
2019-05-25,2,Horizon Park Race Maidan (1.2),134.0
2019-05-24,6,Horizon Park Race for Peace (1.2),145.0
2019-05-23,4,Chabany Race (1.2),133.1
2019-05-19,3,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,2,Stage 2 - Rize › Giresun,208.0
2019-05-17,5,Stage 1 - Rize › Rize,120.0
2019-05-12,11,Grand Prix Minsk (1.2),147.0
2019-05-11,75,Minsk Cup (1.2),176.0
2019-03-10,6,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,4,Grand Prix Velo Alanya ME (1.2),135.0
2018-09-30,38,Stage 2 - Almaty › Medeo,160.0
2018-09-29,19,Stage 1 - Almaty › Almaty,182.7
2018-09-16,54,Stage 4 - Nitra › Galanta,161.8
2018-09-15,68,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,62,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,63,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,45,Prologue - Poprad › Poprad,1.9
2018-09-09,7,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,33,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,39,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,2,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,7,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,49,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,9,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,19,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,25,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-12,44,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,50,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,61,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,12,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,97,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,99,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,81,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,66,Stage 2 - Viborg › Vejle,174.2
2018-08-01,58,Stage 1 - Aalborg › Aalborg,218.4
2018-07-28,41,Stage 3 - Teresin › Teresin,168.0
2018-07-27,98,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,61,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,38,Prologue - Warsaw › Warsaw,2.4
2018-07-07,11,Stage 5 - Kielce › Lodz,185.0
2018-07-06,31,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,9,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,27,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,4,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-17,5,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,8,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,21,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,1,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,15,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,48,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,49,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,35,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,4,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-13,31,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,57,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,67,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,64,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,6,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,7,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-29,48,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,20,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,44,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,19,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,24,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-11-05,67,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,47,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,45,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,49,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,49,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,42,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,42,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,48,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,40,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,4,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,12,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,40,Stage 5 - Nantong › Haimen,148.0
2017-10-14,38,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,58,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,66,Stage 2 - Wujin › Wujin,117.1
2017-10-11,82,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,25,Prologue - Wuxi › Wuxi,5.3
2017-09-17,10,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-09,1,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,1,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,1,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,15,Stage 3 - Svishtov › Elena,120.0
2017-09-04,4,Stage 2a - Troyan › Pleven,66.0
2017-09-04,3,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,4,Stage 1 - Sofia › Troyan ,160.8
2017-08-13,25,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,46,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,24,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,7,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,2,Odessa Grand Prix (1.2),130.0
2017-08-05,13,Tour de Ribas (1.2),154.0
2017-07-29,5,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,15,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,2,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,3,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,23,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,12,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,13,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,36,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,15,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,23,Stage 3 - Duoba › Guide,133.0
2017-07-17,45,Stage 2 - Xining › Xining,115.0
2017-07-16,67,Stage 1 - Ledu › Xining,153.0
2017-06-25,1,National Championships Ukraine - Road Race (NC),162.0
2017-06-11,93,Stage 4 - Trnava › Trnava,152.5
2017-06-10,82,Stage 3 - Nitra › Trnava,221.0
2017-06-09,55,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,15,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,68,Prologue - Levoca › Levoca,3.7
2017-06-04,32,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,46,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,45,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,39,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-28,5,Horizon Park Classic (1.2),96.0
2017-05-27,4,Horizon Park Race Maidan (1.2),116.0
2017-05-26,8,Horizon Park Race for Peace (1.2),160.0
2017-05-21,29,Stage 4 - Kiev › Kiev,131.0
2017-05-20,3,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,1,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,1,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,23,Prologue - Kiev › Kiev,3.5
2017-05-07,25,Stage 5 - Baku › Baku,158.0
2017-05-06,22,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,3,Stage 3 - Gabala › Gabala,177.2
2017-05-04,7,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,37,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,46,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,51,Stage 5 - Porec › Ucka,141.0
2017-04-21,43,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,50,Stage 3 - Imotski › Zadar,237.0
2017-04-19,53,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,44,Stage 1 - Osijek › Koprivnica,227.0
2017-03-26,69,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,68,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,128,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,35,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-19,92,Popolarissima (1.2),174.7
2017-03-12,140,Stage 3 - Pazin › Umag,156.0
2017-03-11,40,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,103,Stage 1 - Porec › Labin,161.0
2017-03-09,42,Prologue - Umag › Umag,1.8
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,14,World Championships - TTT (WC),40.0
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-09-18,50,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,68,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-02,1,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,3,Stage 5 - Elena › Maglizh,79.0
2016-08-31,7,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,15,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,17,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,39,Stage 1 - Sofia › Plodviv,205.0
2016-08-07,2,Odessa Grand Prix (1.2),141.7
2016-08-06,5,Tour de Ribas (1.2),154.1
2016-07-30,8,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,18,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,50,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,9,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,43,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,48,Stage 8 - Ledu › Linxia,235.0
2016-07-23,7,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,38,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,7,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,1,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,4,Stage 3 - Duoba › Guide,133.0
2016-07-18,53,Stage 2 - Xining › Datong,165.0
2016-07-17,15,Stage 1 - Xining › Xining,113.0
2016-06-26,2,National Championships Ukraine - Road Race (NC),240.0
2016-06-12,20,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,30,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,31,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,3,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,32,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,31,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-02,2,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,5,Stage 2b - Bucha › Bucha,86.9
2016-06-01,1,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,4,Stage 1 - Chabany › Chabany,161.6
2016-05-29,4,Horizon Park Classic (1.2),120.0
2016-05-27,1,Horizon Park Race for Peace (1.2),160.0
2016-05-08,24,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,31,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,3,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-02,7,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,24,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,2,Belgrade Banjaluka II (1.2),194.0
2016-04-23,1,Belgrade - Banjaluka I (1.2),128.0
2016-04-17,36,Giro dell'Appennino (1.1),196.6
2016-03-27,58,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,70,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,72,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,85,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,12,Stage 3 - Pazin › Umag,146.0
2016-03-12,52,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,34,Stage 1 - Porec › Labin,158.0
2016-03-10,40,Prologue - Umag › Umag,1.6
2016-03-05,21,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,51,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,41,GP Izola (1.2),156.5
2015-11-11,25,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,4,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,38,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,42,Stage 8 - Haining › Yanguan,143.6
2015-11-06,39,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,8,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,5,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,50,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,86,Stage 3 - Haimen › Haimen,133.0
2015-11-01,74,Stage 2 - Nantong › Haimen,120.9
2015-10-31,51,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,58,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,18,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,15,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,50,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,74,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,34,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,64,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,15,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,7,Stage 1 - Xinglong › Xinglong,76.1
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-06,1,Stage 2 - Dobrich › Varna,103.0
2015-09-05,1,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,3,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,27,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,24,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,12,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,5,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-22,5,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-09,4,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,2,Memorial Henryka Lasaka (1.2),165.9
2015-08-02,1,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,6,Odessa Grand Prix - 1 (1.2),167.8
2015-07-04,6,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,4,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,2,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,9,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,80,Stage 1 - Lublin › Lublin,126.0
2015-06-28,4,National Championships Ukraine - Road Race (NC),235.0
2015-06-21,14,European Games - Road Race (JR),215.8
2015-06-14,6,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,2,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,2,Stage 1 - Alwernia › Miechow,136.0
2015-06-07,DNF,Grand Prix of ISD (1.2),141.0
2015-06-06,1,Grand Prix of Vinnytsia (1.2),162.5
2015-05-31,2,Horizon Park Classic (1.2),120.0
2015-05-30,5,Horizon Park Race Maidan (1.2),115.0
2015-05-29,DNF,Horizon Park Race for Peace (1.2),151.0
2015-05-09,36,Stage 4 - Moscow › Moscow,160.0
2015-05-08,15,Stage 3 - Moscow › Moscow,163.2
2015-05-07,78,Stage 2 - Moscow › Moscow,165.0
2015-05-06,59,Stage 1 - Moscow › Moscow,160.0
2015-05-05,42,Prologue - Moscow › Moscow,3.25
2015-05-03,DNF,Grand Prix of Moscow (1.2),123.0
2015-05-02,3,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,5,Moscow Cup (1.2),160.0
2015-04-12,1,Stage 4 - Mersin › Mersin,144.0
2015-04-11,6,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,2,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,2,Stage 1 - Anamur › Yanisli,121.0
2015-04-05,30,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,64,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,6,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,35,Prologue - Anapa › Anapa,6.0
2015-04-01,3,Krasnodar - Anapa (1.2),177.8
2014-09-14,53,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,64,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,12,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,33,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,25,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,5,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,9,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,5,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,1,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,23,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,46,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,54,Stage 1 - Xi'an › Xi'an,93.6
2014-08-24,49,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,55,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,11,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,75,Stage 2 - Riga › Sigulda,157.7
2014-08-20,50,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-17,12,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,36,Memorial Henryka Lasaka (1.2),182.3
2014-07-27,4,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,2,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,6,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-19,13,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,28,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,43,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,50,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,12,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,61,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,50,Stage 7 - Tongren › Hualong,143.0
2014-07-11,10,Stage 6 - Guide › Tongren,208.0
2014-07-10,37,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,30,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,46,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,45,Stage 2 - Duoba › Datong,188.0
2014-07-06,20,Stage 1 - Xining › Xining,122.0
2014-06-29,1,National Championships Ukraine - Road Race (NC),234.0
2014-06-14,55,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,4,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,5,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,4,Race Horizon Park 3 (1.2),160.0
2014-05-31,4,Race Horizon Park 2 (1.2),154.0
2014-05-30,1,Race Horizon Park 1 (1.2),152.0
2014-05-11,4,Stage 5 - Baku › Baku,202.0
2014-05-10,3,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,4,Stage 3 - Qabala › Qabala,180.0
2014-05-08,5,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,2,Stage 1 - Baku › Sumqayit,154.0
2014-04-20,2,Stage 5 - Maykop › Maykop,108.0
2014-04-19,15,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,2,Stage 3 - Maykop › Maykop,157.0
2014-04-17,2,Stage 2 - Maykop › Maykop,171.4
