date,result ranking,race name,distance
2004-05-15,112,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,99,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,75,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,31,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,19,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,43,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,96,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,121,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-25,120,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,16,Tour de Vendée (1.3) ,193.0
2004-04-13,11,Paris-Camembert (1.2) ,200.0
2004-04-09,37,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,49,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,34,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,53,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,60,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,14,Route Adélie de Vitré (1.3) ,185.0
2004-03-27,133,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,25,Cholet-Pays de Loire (1.2) ,202.0
2004-03-19,25,Classic Loire Atlantique (1.5) ,170.0
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,109,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,94,Prologue - Bellegem › Bellegem ,7.6
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,133,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,119,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,136,Classic Haribo (1.3) ,204.0
2004-08-29,11,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,65,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,59,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,36,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,67,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,37,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-20,24,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,14,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,5,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,38,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-01,11,La Poly Normande (1.3) ,157.0
2004-07-25,73,Stage 20 - Montereau › Paris ,163.0
2004-07-24,92,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,66,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,59,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,70,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,59,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,94,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,43,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,52,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,64,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,74,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,123,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,63,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,87,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,134,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,107,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,146,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,77,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,125,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,96,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,169,Prologue - Liege › Liege ,6.1
2004-06-22,16,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,25,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,57,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,64,Stage 1 - Castres › Vielha ,228.0
2004-06-13,39,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,25,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,22,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,36,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,35,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,77,Stage 1 - Megève › Bron ,231.0
2004-06-06,84,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,13,Classique des Alpes (1.1) ,165.0
2004-05-23,12,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,21,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,73,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,44,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,58,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,93,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,101,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,112,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,99,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,75,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,31,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,19,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,43,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,96,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,121,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-25,120,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,16,Tour de Vendée (1.3) ,193.0
2004-04-13,11,Paris-Camembert (1.2) ,200.0
2004-04-09,37,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,49,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,34,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,53,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,60,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,14,Route Adélie de Vitré (1.3) ,185.0
2004-03-27,133,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,25,Cholet-Pays de Loire (1.2) ,202.0
2004-03-19,25,Classic Loire Atlantique (1.5) ,170.0
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,109,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,94,Prologue - Bellegem › Bellegem ,7.6
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,133,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,119,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,136,Classic Haribo (1.3) ,204.0
2003-10-02,62,Paris-Bourges (1.3) ,192.0
2003-09-28,40,Stage 3 - Besse › Ussel ,168.2
2003-09-27,70,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,43,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-31,6,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-29,47,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,50,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,54,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,56,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,16,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,39,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,34,Stage 4 - Brive › Limoges ,178.0
2003-08-21,38,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,26,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,20,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-15,55,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,48,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,30,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,59,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-01,55,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,20,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,52,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,91,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,85,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-25,64,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,74,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,50,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,35,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,46,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,90,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,61,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,118,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,56,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,115,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,53,Stage 3 - Arras › Arques ,191.0
2003-05-08,102,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,65,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,51,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,52,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,29,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,62,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,71,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,69,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,47,Tour de Vendée (1.3) ,201.4
2003-04-16,85,Scheldeprijs (1.1) ,206.0
2003-04-11,45,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,45,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,50,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,48,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,36,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,52,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,12,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,62,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,15,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,65,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,22,Paris-Camembert (1.2) ,200.0
2003-03-21,13,Classic Loire Atlantique (1.5) ,178.0
2003-03-16,58,Stage 7 - Nice › Nice ,160.0
2003-03-15,37,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,30,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,91,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,15,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,72,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,72,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,49,GP Lugano (1.3) ,169.5
2003-03-01,48,GP Chiasso (1.3) ,165.7
2003-02-22,77,Tour du Haut Var (1.2) ,180.0
2003-02-16,15,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,104,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,66,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,65,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,125,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,74,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,98,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,56,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,56,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,58,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,54,Stage 1 - Doha › Doha ,90.0
2002-09-28,35,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,17,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-22,66,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,101,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-11,62,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,33,Tour de la Somme (1.5) ,
2002-09-01,12,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,64,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,53,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,34,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,52,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,49,Stage 1 - Limoges › Guéret ,156.6
2002-07-28,99,Stage 20 - Melun › Paris ,140.0
2002-07-27,113,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,88,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,111,Stage 17 - Aime › Cluses ,142.0
2002-07-24,34,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,32,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,18,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,56,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,23,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,26,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,94,Stage 10 - Bazas › Pau ,147.0
2002-07-15,110,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,87,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,38,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,99,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,119,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,16,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,136,Stage 3 - Metz › Reims ,174.5
2002-07-08,44,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,23,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,102,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,29,National Championships France - Road Race (NC) ,225.6
2002-06-25,7,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,10,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,43,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,35,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,29,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,18,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,34,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,36,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,53,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,38,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,60,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,95,Prologue - Lyon › Lyon ,3.6
2002-06-08,6,Classique des Alpes () ,197.0
2002-05-26,21,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,21,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,55,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,27,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,46,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,56,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,2,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,51,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,79,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,38,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,96,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,64,Tour de Vendée (1.3) ,201.4
2002-04-12,65,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,44,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,48,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,36,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,69,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-07,60,GP de la Ville de Rennes () ,158.0
2002-04-05,54,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,100,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,68,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,61,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,65,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,92,Stage 7 - Nice › Nice ,157.0
2002-03-16,31,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,42,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,24,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,63,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,86,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,91,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,109,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,22,GP Chiasso (1.3) ,176.0
2002-02-17,36,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,73,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,26,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,117,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,72,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,41,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,55,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,58,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,80,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-14,33,World Championships - Road Race (WC) ,254.1
2001-10-07,76,Paris - Tours (CDM) ,254.5
2001-10-04,7,Paris-Bourges (1.1) ,207.0
2001-09-23,6,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-16,58,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,40,Paris-Bruxelles (1.1) ,240.0
2001-09-03,2,Tour du Finistère (1.5) ,198.8
2001-09-02,86,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-27,4,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-24,44,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,41,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,32,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,59,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,33,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,46,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,51,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,9,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,61,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,139,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,139,Stage 19 - Orleans › Evry ,149.5
2001-07-27,97,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,117,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,73,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,76,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,59,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,40,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,79,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,80,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,78,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,69,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,109,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,72,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,91,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,12,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,77,Stage 4 - Huy › Verdun ,215.0
2001-07-10,62,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,131,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,90,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,139,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,43,National Championships France - Road Race (NC) ,229.3
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,100,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,89,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,79,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,28,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-02,DNF,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,58,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,50,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,58,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,83,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,53,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,35,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,37,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,81,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,80,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,38,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,77,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,62,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,53,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,108,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,25,Trophée des Grimpeurs (1.3) ,132.8
2001-04-17,35,Paris-Camembert (1.2) ,208.0
2001-04-13,45,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,39,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,75,Stage 2 - Evron › Tiercé ,192.1
2001-03-17,DNF,Stage 4 - Isernia › Celano ,170.0
2001-03-16,158,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,136,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,109,Stage 1 - Sorrente › Sorrente ,132.0
