date,result ranking,race name,distance
2020-02-22,87,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,83,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,102,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,58,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,6,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,119,Stage 5 - Paterna › Valencia,97.7
2020-02-08,80,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,23,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,55,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,79,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,50,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,57,Pollença - Andratx (1.1),168.9
2020-01-30,107,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,45,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,64,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,81,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,112,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,67,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,109,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,108,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-09,109,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,77,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,109,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,147,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,147,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,51,Stage 1 - Kraków › Kraków,132.3
2019-07-12,72,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,59,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,66,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,86,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,108,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,94,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,77,Prologue - Wels › Wels,2.6
2019-06-23,98,European Games - Road Race (JR),180.0
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-19,13,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,3,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,5,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,34,Stage 3 - Madrid › Madrid,99.9
2019-05-11,15,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,33,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-01,91,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,24,Giro dell'Appennino (1.1),198.7
2019-04-26,75,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,65,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,57,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,79,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,113,Stage 1 - Kufstein › Kufstein,144.0
2019-03-31,17,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,45,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,14,Stage 3 - Forlì › Forlì,166.2
2019-03-28,4,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,28,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-19,77,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,19,Stage 6 - Matelica › Jesi,195.0
2019-03-17,23,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,31,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,50,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,16,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,7,GP Industria & Artigianato (1.HC),199.2
2019-02-24,97,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,24,Stage 4 - Armilla › Granada,119.9
2019-02-22,12,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,109,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,78,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,23,Trofeo Laigueglia (1.HC),203.7
2019-02-10,20,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,37,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,64,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,74,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,77,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-11,83,Gran Piemonte (1.HC),191.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,99,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,66,Stage 3 - Trier › Merzig,177.0
2018-08-24,92,Stage 2 - Bonn › Trier,196.0
2018-08-23,51,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,133,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,51,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,86,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,91,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,82,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,31,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,147,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,52,Stage 1 - Krakow › Krakow,134.0
2018-07-14,105,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,41,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,84,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,58,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,92,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,85,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,80,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,113,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,13,National Championships Russia - Road Race (NC),180.0
2018-06-29,11,National Championships Russia - ITT (NC),30.5
2018-06-17,113,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,126,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,94,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,91,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,134,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-20,60,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,23,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,72,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,101,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,112,Stage 1 - Svelvik › Horten,186.0
2018-05-12,DNF,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,121,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,126,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,126,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,102,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-29,108,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,56,Stage 1 - Belgrade › Brcko,175.8
2018-04-19,DNF,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,118,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,123,Stage 1 - Osijek › Koprivnica,227.0
2018-04-10,DNS,Paris-Camembert (1.1),196.5
2018-04-06,86,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,83,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,84,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,12,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,102,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,88,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,89,Classic Loire Atlantique (1.1),182.8
2018-03-21,114,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,64,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,86,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,127,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,135,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,125,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,119,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-09-28,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-08-20,127,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,41,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,72,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,71,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,66,Stage 1 - Panazol › Rochechouart,168.0
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,60,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,99,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,125,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,116,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,136,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,129,Stage 1 - Kraków › Kraków,130.0
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-25,35,National Championships Russia - Road Race (NC),192.0
2017-06-18,107,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,53,Stage 3 - Celje › Rogla,167.7
2017-06-16,121,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,58,Stage 1 - Koper › Kocevje,159.4
2017-06-11,5,Rund um Köln (1.1),206.3
2017-06-08,27,GP du canton d'Argovie (1.HC),188.7
2017-05-28,50,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,100,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,6,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,96,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,136,Stage 17 - Tirano › Canazei,219.0
2017-05-23,148,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,93,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,121,Stage 14 - Castellania › Oropa,131.0
2017-05-19,42,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,167,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,155,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,73,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,119,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,137,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,168,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,172,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,175,Stage 5 - Pedara › Messina,159.0
2017-05-09,159,Stage 4 - Cefalù › Etna,181.0
2017-05-07,193,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,177,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,183,Stage 1 - Alghero › Olbia,206.0
2017-05-01,21,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,31,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,30,Stage 5 - Porec › Ucka,141.0
2017-04-21,131,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,99,Stage 3 - Imotski › Zadar,237.0
2017-04-19,46,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,97,Stage 1 - Osijek › Koprivnica,227.0
2017-04-13,65,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,124,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-01,43,Volta Limburg Classic (1.1),198.6
2017-03-30,63,Stage 3a - De Panne › De Panne,118.5
2017-03-30,46,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,74,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,140,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,132,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-02-26,10,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,8,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,8,Stage 3 - Mourão › Mértola,208.8
2017-02-23,33,Stage 2 - Monforte › Portel,171.3
2017-02-22,78,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,125,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,106,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,96,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,140,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,128,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,55,Clasica de Almeria (1.1),190.9
2017-02-11,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,84,Stage 5 - Valencia › Valencia,49.5
2017-02-04,109,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,167,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,115,Stage 2 - Alicante › Denia,180.6
2017-02-01,133,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,121,Trofeo Palma (1.1),161.5
2017-01-26,74,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,85,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,74,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,69,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,59,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,58,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,77,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,95,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,12,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,88,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,141,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,116,Brussels Cycling Classic (1.HC),199.3
2016-08-19,69,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,73,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,102,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,93,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-06,90,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,69,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,33,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,13,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,123,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,3,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,11,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,15,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,11,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,76,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-17,7,Trofeo Matteotti (1.1),195.0
2016-07-09,71,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,92,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,36,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,55,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,31,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,90,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,75,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,107,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-06-05,67,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,82,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,71,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,113,Prologue - Laval  › Laval ,4.5
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,116,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,126,Stage 2 - Arco › Anras,220.0
2016-04-19,5,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,DNF,Giro dell'Appennino (1.1),196.6
2016-04-14,103,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,80,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,24,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,19,Stage 3 - Sedan › Sedan,85.0
