date,result ranking,race name,distance
2016-07-16,17,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,17,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,87,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,87,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,99,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,103,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,72,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,22,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,109,Stage 1 - San Cristobal › San Cristobal,88.2
2016-01-17,DNF,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,101,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,53,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,96,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,109,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,109,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,18,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,116,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,105,Stage 2 - Rubio › Bramón,134.9
2016-01-08,59,Stage 1 - San Cristobal › Táriba,102.9
2013-05-26,1,National Championships Venezuela MJ - Road Race (NC),
