date,result ranking,race name,distance
2007-04-15,22,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-29,27,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,38,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,17,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,109,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-11,65,Stage 5 ,151.0
2007-03-10,59,Stage 4 (ITT) ,23.0
2007-03-09,89,Stage 3 ,146.0
2007-03-07,78,Stage 1 ,166.0
2007-03-03,23,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,26,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,42,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,25,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,42,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,26,Trofeo Calvia (1.1) ,149.3
2007-02-14,8,Trofeo Sóller (1.1) ,150.6
2007-02-13,11,Trofeo Pollença (1.1) ,149.6
2007-02-12,92,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,35,Trofeo Mallorca (1.1) ,100.0
2007-08-26,16,Clasica a los Puertos (1.1) ,146.0
2007-08-18,11,Stage 5 - Oña › Burgos ,158.0
2007-08-16,46,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,77,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,91,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,61,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,69,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,26,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,96,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,90,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,115,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,91,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,60,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,93,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,53,Stage 1 - Castres › Narbonne ,151.0
2007-05-27,62,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,6,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,81,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,30,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,106,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,117,Stage 2 - Salou › Perafort ,170.0
2007-05-21,23,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-12,32,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,9,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,56,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,11,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,25,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,8,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,22,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-29,27,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,38,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,17,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,109,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-11,65,Stage 5 ,151.0
2007-03-10,59,Stage 4 (ITT) ,23.0
2007-03-09,89,Stage 3 ,146.0
2007-03-07,78,Stage 1 ,166.0
2007-03-03,23,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,26,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,42,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,25,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,42,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,26,Trofeo Calvia (1.1) ,149.3
2007-02-14,8,Trofeo Sóller (1.1) ,150.6
2007-02-13,11,Trofeo Pollença (1.1) ,149.6
2007-02-12,92,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,35,Trofeo Mallorca (1.1) ,100.0
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,94,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,128,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,60,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,29,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,47,Subida al Naranco (1.1) ,162.0
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,50,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,60,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,18,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,6,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,6,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-21,28,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,13,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,6,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,71,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,117,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,111,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,119,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,16,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,7,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,4,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,68,Klasika Primavera (1.1) ,171.0
2006-04-01,18,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-23,29,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,46,Stage 3 - Zamora › Salamanca ,181.0
2006-03-20,16,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-03-12,3,Stage 4 - Colega › Santarém ,166.0
2006-03-11,87,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,73,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,22,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-16,60,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,51,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,53,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,72,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,73,Stage 1 - Antequera › Otura ,161.0
2006-02-06,150,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-08-11,113,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,12,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,1,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,13,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,83,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,13,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,40,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-10,3,Stage 5 - Torres Vedras  › Torres Vedras  ,99.0
2005-07-08,7,Stage 3 - Torres Vedras › Torres Vedras ,158.0
2005-06-26,24,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,19,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,15,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,17,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,35,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,35,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,13,Subida al Naranco (1.1) ,166.0
2005-05-29,2,Gran Premio Llodio (1.1) ,175.5
2005-05-01,2,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,5,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,55,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,11,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,11,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,1,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,54,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,8,Klasika Primavera (1.1) ,173.2
2005-04-02,12,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,41,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,11,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,6,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,14,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,39,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-26,17,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,16,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,96,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,36,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,109,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,12,Trofeo Luis Puig (1.1) ,174.2
2005-02-07,29,Trofeo Alcudia (1.1) ,163.2
2004-10-17,9,Stage 1a - Montjuich › Montjuich ,24.3
2004-10-17,8,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2004-09-26,41,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,9,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,32,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,19,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,7,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,99,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,15,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,28,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,85,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,19,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,7,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,8,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,5,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,147,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,55,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,20,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,116,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,60,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,26,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,51,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,17,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,1,Clasica a los Puertos (1.3) ,146.0
2004-07-25,48,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,21,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,64,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,10,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,33,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,76,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,58,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,9,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-13,DNF,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,40,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,9,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,59,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,12,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,4,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,42,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,8,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,12,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,12,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,8,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,9,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-09,8,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,28,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,5,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,6,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,16,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,5,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,8,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-22,26,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,13,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,23,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,6,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,24,Stage 2 - Jávea › Calp ,148.5
2004-02-24,19,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,6,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,25,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,14,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,28,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,27,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,60,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,25,Stage 3 - Beja › Loulé ,161.3
2004-02-09,92,Stage 2 - Sines › Beja ,159.3
2004-02-08,11,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,15,Trofeo Calvia (1.3) ,149.3
2004-02-04,19,Trofeo Manacor (1.3) ,159.8
2004-02-03,120,Trofeo Sóller (1.3) ,151.0
2004-02-02,156,Trofeo Alcudia (1.3) ,159.0
2003-10-05,16,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,17,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,18,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,35,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,54,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,128,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,88,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,32,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,60,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,131,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,44,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,51,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,33,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,40,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,77,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,34,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,187,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,185,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,111,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,148,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,109,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,12,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,28,Gran Premio Llodio (1.3) ,177.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,68,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-06-22,25,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,33,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,17,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,25,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,39,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,75,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,9,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,29,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,61,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,104,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,43,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,51,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,82,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,30,Subida al Naranco (1.3) ,162.0
2003-05-17,17,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,44,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,7,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,21,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,10,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,61,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,17,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,42,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,56,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,58,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,33,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,11,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,15,Stage 4 - La Muela › Borja ,168.5
2003-04-18,14,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,12,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,12,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,31,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,24,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,22,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,10,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,11,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,61,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,111,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-09,64,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,37,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,9,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,69,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,55,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,7,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,57,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,72,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,86,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,130,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,29,Trofeo Luis Puig (1.2) ,172.4
2002-10-06,19,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-28,93,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,21,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,17,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,48,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,12,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,13,Stage 16 - Avilés › León ,154.7
2002-09-22,40,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,108,Stage 14 - Santander › Gijón ,190.2
2002-09-19,105,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,65,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,94,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,138,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,29,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,74,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,61,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,88,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,62,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,24,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,97,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,24,Clasica a los Puertos (1.3) ,145.0
2002-08-18,21,Gran Premio Llodio (1.3) ,171.0
2002-08-10,153,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-04-28,47,Stage 3 - Haro › Logroño ,192.0
2002-04-27,33,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,81,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-26,126,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,96,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,27,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,46,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,18,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,30,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,107,Stage 5 - Malaga › Granada ,157.0
2002-02-20,28,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,23,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,14,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,38,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,17,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,97,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-05-27,22,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2000-06-19,3,Stage 7 - Agua de Solares › Guriezo ,187.0
