date,result ranking,race name,distance
2020-09-19,3,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,3,Stage 4 - Rodange › Differdange,201.0
2020-09-17,30,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,15,Stage 2 - Remich › Hesperange,40.7
2020-09-15,9,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-02,13,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,60,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,61,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,25,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,10,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,53,European Continental Championships - Road Race (CC),177.45
2020-08-23,8,National Championships Norway - Road Race (NC),204.0
2020-08-09,2,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,8,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,52,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,3,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-25,7,National Championships Norway - ITT (NC),35.0
2020-03-03,51,Le Samyn (1.1),201.9
2020-03-01,130,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,58,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,49,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,71,Stage 3 - Faro › Tavira,201.9
2020-02-20,48,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,31,Stage 1 - Portimão › Lagos,195.6
2019-09-21,39,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,25,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,56,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,16,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,76,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-07,15,Lillehammer GP (1.2),134.1
2019-09-06,29,Hafjell TT (1.2),22.0
2019-08-25,32,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,11,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,5,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,50,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,19,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,1,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,18,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,61,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,8,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-06-30,14,National Championships Norway - Road Race (NC),204.0
2019-06-27,9,National Championships Norway - ITT (NC),50.0
2019-06-16,13,Stage 3 - Traun  › Ternber,147.2
2019-06-15,7,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,3,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,26,Prologue - Linz › Linz,0.7
2019-06-02,37,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,37,Stage 5 - Skien › Drammen,159.7
2019-05-31,11,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,31,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,28,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,41,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,24,Ringerike GP (1.2),162.2
2019-05-11,17,Sundvolden GP (1.2),164.4
2019-04-14,43,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,17,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,6,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,13,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-30,DNS,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,97,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,19,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,15,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,46,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,48,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,37,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,2,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,92,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,13,International Rhodes Grand Prix (1.2),186.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,8,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,87,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,3,Gylne Gutuer (1.2),165.1
2018-09-01,11,Lillehammer GP (1.2),134.1
2018-08-19,21,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,6,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,3,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,4,Stage 1 - Vadsø › Kirkenes,184.0
2018-06-24,26,National Championships Norway - Road Race (NC),208.0
2018-06-21,9,National Championships Norway - ITT (NC),42.0
2018-06-17,48,GP Horsens Posten (1.1),186.2
2018-06-16,31,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-20,29,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,61,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,28,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,54,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,49,Stage 1 - Svelvik › Horten,186.0
2018-05-01,33,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,56,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,25,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,24,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,13,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,81,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,62,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-08,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,35,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,16,Stage 2 - Beauraing › Givet,175.0
2018-04-06,18,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,21,Stage 7 - La Haye  › Caen,151.0
2018-03-24,81,Stage 6 - Granville › La Haye ,158.0
2018-03-23,39,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,32,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,48,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,105,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,59,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-16,43,Handzame Classic (1.HC),204.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-03,24,Binche - Chimay - Binche (1.1),195.2
2017-09-30,51,Omloop Eurometropool (1.1),177.0
2017-09-17,13,World Championships - TTT (WC),42.5
2017-08-27,71,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,3,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,6,Druivenkoers - Overijse (1.1),196.4
2017-08-22,15,GP Stad Zottegem (1.1),198.0
2017-08-20,12,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,11,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,24,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,70,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,6,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,22,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-30,DNS,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,26,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,36,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,1,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-11,14,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,10,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,19,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,7,Stage 1 - Beauvais › Clermont,122.7
2017-05-28,14,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,43,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,78,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,59,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,50,Stage 1 - Balestrand › Førde,189.9
2017-05-07,5,Ringerike GP (1.2),166.8
2017-05-06,38,Sundvolden GP (1.2),155.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,52,Tour du Finistère (1.1),194.8
2017-04-09,22,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,5,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,20,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,1,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-30,104,Stage 3a - De Panne › De Panne,118.5
2017-03-30,73,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,125,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,135,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,DNS,Handzame Classic (1.1),192.7
2017-03-15,160,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,32,Paris-Troyes (1.2),179.3
2017-03-05,21,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-07-31,DNS,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,109,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,57,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,37,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,79,Prologue - Sausheim  › Sausheim ,7.1
2016-06-26,21,National Championships Norway - Road Race (NC),189.0
2016-06-23,15,National Championships Norway - ITT (NC),47.4
2016-06-19,3,National Championships Norway U23 - Road Race (NC),142.0
2016-06-05,2,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,14,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,12,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,35,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,23,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,17,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,17,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,15,Stage 1 - Drammen › Langesund,173.4
2016-05-08,7,Ringerike GP (1.2),167.0
2016-05-07,13,Sundvolden GP (1.2),157.0
2016-04-16,35,Stage 3 - Goes  › Goes ,177.2
2016-04-15,42,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,1,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,14,Stage 6 - Coutances  › Caen,150.0
2016-03-26,10,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,73,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,40,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,5,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,27,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,87,Prologue - Carentan › Carentan,6.4
2016-03-18,120,Handzame Classic (1.1),199.0
2016-03-16,36,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,28,Paris-Troyes (1.2),168.0
2015-09-25,91,World Championships U23 - Road Race (WC),162.0
2015-08-30,48,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,11,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,47,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-16,13,Stage 4 - Narvik › Narvik,160.0
2015-08-15,19,Stage 3 - Senja › Målselv,175.0
2015-08-14,85,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,45,Stage 1 - Harstad › Harstad,210.0
2015-08-03,58,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,65,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,64,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,39,Stage 1 - Calanhel › Plouray,184.5
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-21,8,National Championships Norway U23 - Road Race (NC),136.0
2015-06-07,113,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,26,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,58,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,46,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,61,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,44,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,70,Stage 3 - Skien › Rjukan,185.0
2015-05-21,17,Stage 2 - Drammen › Langesund,199.0
2015-05-20,20,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,22,Ringerike GP (1.2),172.4
2015-05-09,66,Hadeland GP (1.2),171.5
2015-04-19,64,Stage 5 - Blois › Blois,97.5
2015-04-18,53,Stage 4 - Angé › Angé,171.0
2015-04-17,91,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,158,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,35,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-02-28,49,Ster van Zwolle (1.2),177.3
2014-10-04,12,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,24,World Championships U23 - Road Race (WC),182.0
2014-09-13,30,De Kustpijl (1.2),180.4
2014-09-07,38,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,19,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,30,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,56,Stage 1 - Protivín › Tábor,184.0
2014-08-31,85,Ronde van Midden-Nederland (1.2),197.6
2014-08-30,44,Top Compétition (1.2),179.0
2014-08-23,17,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-16,2,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-08-03,82,Stage 5 - Soultz › Cernay,139.0
2014-08-02,27,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,77,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,77,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,108,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,33,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,32,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,40,Stage 2 - Martigny › Salvan,120.6
2014-07-17,48,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,67,Prologue - Arvier › Valgrisenche,5.1
2014-06-29,23,National Championships Norway - Road Race (NC),184.0
2014-06-22,24,National Championships Norway U23 - Road Race (NC),140.0
2014-06-15,35,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,20,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,21,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,28,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,26,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,7,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,13,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-17,65,Grand Prix Criquielion (1.2),181.4
2014-05-15,8,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-11,28,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,31,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,19,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-04-19,44,ZLM tour (1.Ncup),177.2
2014-04-16,57,La Côte Picarde (1.Ncup),178.6
2014-04-12,59,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-04,51,Route Adélie de Vitré (1.1),197.8
2014-03-30,27,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,35,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,45,Stage 3 - Redondo › Mértola,205.0
2014-03-27,33,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,26,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-16,92,Stage 3 - Pazin › Umag,157.0
2014-03-15,34,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,21,Stage 1 - Umag › Labin,158.0
2014-03-13,47,Prologue - Umag › Umag,1.85
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,DNF,Ster van Zwolle (1.2),178.0
2014-02-23,71,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,52,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,42,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,97,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,80,Prologue - Almeria › Almeria,7.3
2013-09-22,25,World Championships - TTT (WC),57.2
2013-09-14,DNF,De Kustpijl (1.2),180.4
2013-08-30,67,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,66,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,77,Stage 3 - Charroux › Civray,109.4
2013-08-28,95,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,128,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-18,62,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,9,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,68,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,77,Stage 1 - Valler › Stavanger,202.0
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,53,Memorial Henryka Lasaka (1.2),178.8
2013-06-23,20,National Championships Norway - Road Race (NC),198.0
2013-06-16,37,National Championships Norway U23 - Road Race (NC),143.0
2013-06-06,DNF,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,30,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,14,Stage 1b - Košice  › Humenné,162.9
2013-06-04,45,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-12,41,Rund um Köln (1.1),192.6
2013-05-05,12,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,31,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,69,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,56,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,37,Tour du Finistère (1.1),185.4
2013-04-07,59,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,19,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,113,Stage 2 - Givet › Haybes,179.0
2013-04-05,120,Stage 1 - Juniville › Tagnon,162.0
2013-03-17,76,Stage 3 - Pazin › Umag,153.0
2013-03-16,113,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,81,Stage 1 - Umag › Labin,163.0
2013-03-14,42,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2012-09-23,32,World Championships MJ - Road Race (WC),128.8
2012-09-16,59,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,53,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,47,Stage 1 - Ieper › Ieper,98.0
2012-09-09,20,Stage 4 - Teningen › Teningen,82.4
2012-09-08,2,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,13,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,7,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-05,8,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,49,Stage 2b - Thimister › Thimister,96.0
2012-08-04,9,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,3,Stage 1 - Aubel › Aubel,95.0
2012-07-08,1,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,47,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-21,3,National Championships Norway MJ - ITT (NC),30.0
2012-06-17,3,National Championships Norway MJ - Road Race (NC),126.0
