date,result ranking,race name,distance
2003-09-24,156,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,148,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,151,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,161,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,146,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,155,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,76,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,166,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,83,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,126,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,51,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,164,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,50,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,91,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,75,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,123,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,146,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,134,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,43,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-07-25,24,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-22,49,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,60,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,87,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,37,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,40,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,30,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,93,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,81,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,100,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,126,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,121,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,49,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,68,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,77,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,96,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,102,Stage 4 - La Muela › Borja ,168.5
2003-04-18,96,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,55,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,66,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,79,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,114,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,91,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,84,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-06,130,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,131,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,92,Clasica de Almeria (1.3) ,187.0
2003-02-20,87,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,95,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,77,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,82,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,109,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,133,Trofeo Manacor (1.3) ,166.3
2003-02-03,123,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,48,Trofeo Mallorca (1.3) ,80.0
2002-08-25,12,Clasica a los Puertos (1.3) ,145.0
2002-08-22,10,Coppa Bernocchi (1.3) ,199.0
2002-08-18,56,Gran Premio Llodio (1.3) ,171.0
2002-07-31,69,Circuito de Getxo (1.1) ,185.0
2002-07-25,35,GP Villafranca de Ordizia (1.2) ,165.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,1,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,64,Stage 1 - Zalla › Zalla ,139.0
2002-04-05,41,Route Adélie de Vitré (1.3) ,184.0
2002-03-26,55,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-02,103,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,83,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,73,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,107,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,114,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,100,Trofeo Luis Puig (1.2) ,180.2
2002-02-10,93,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,38,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,91,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,121,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,57,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,141,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,48,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,21,Stage 3 - Lumut › Ipoh ,129.6
2002-02-03,18,Clasica de Almeria (1.3) ,174.0
2002-02-02,75,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,34,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,2,Memorial Manuel Galera (1.4) ,165.0
2001-09-30,101,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,135,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,138,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,123,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,103,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,45,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,116,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,21,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,85,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,48,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,67,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,39,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,75,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,68,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,62,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,123,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,131,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,182,Stage 4 - León  › Gijón ,175.0
2001-09-10,168,Stage 3 - Valladolid  › León ,140.5
2001-09-09,76,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,167,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,22,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-28,41,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,42,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,39,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,102,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,77,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,58,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,40,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,6,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-01,4,Stage 2 - Urnieta › Bakio ,157.6
2001-02-25,141,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,18,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,39,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,22,Stage 3 - Luque › Jaen ,177.9
2001-02-19,39,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,13,Stage 1 - Cordoba › Cordoba ,148.5
2000-08-31,174,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,177,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,177,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,179,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,28,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,141,Prologue - Málaga  ›  Málaga ,13.3
2000-07-30,1,Circuito de Getxo (1.1) ,183.0
2000-06-15,14,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,51,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,100,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,88,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,29,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,40,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,54,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-16,61,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,58,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,103,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,125,Stage 1 - Bronchales › Alcañiz ,174.5
2000-02-27,86,Clasica de Almeria (1.4) ,176.0
2000-02-20,80,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,51,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,38,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-16,DNF,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,89,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,158,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,107,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,124,Stage 7 - Salamanca › León ,217.0
1999-09-10,145,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,94,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,117,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,27,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,118,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,13,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,130,Prologue - Murcia › Murcia ,6.0
1999-07-31,2,Stage 6 - Portalegre › Tábua ,200.0
1999-06-14,39,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,114,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,67,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,83,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,46,Stage 1 - Luxembourg › Dippach ,178.0
1999-03-07,72,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,55,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,28,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,45,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,23,Stage 1 - Murcia › Cartagena ,158.0
