date,result ranking,race name,distance
2006-01-20,24,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,62,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,41,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,89,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,92,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,78,Stage 1 - Bangkok › Bangkok ,85.4
2005-09-24,116,World Championships U23 - Road Race (WC) ,168.0
2005-09-04,70,Stage 6 - London › London ,60.0
2005-09-03,37,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,59,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,56,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,80,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,73,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-06-26,7,National Championships Ireland - Road Race (NC) ,163.0
2005-05-29,139,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,67,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,115,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,103,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,122,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,55,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,57,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,128,Stage 1 - Dublin › Emyvale ,136.0
2005-04-11,65,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,45,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,86,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,15,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-13,84,Paris-Troyes (1.2) ,182.2
2005-02-26,110,Beverbeek Classic (1.2) ,169.0
2005-01-21,42,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,43,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,14,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,66,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,55,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,17,Prologue - Chiang Mai › Chiang Mai ,6.4
2004-09-27,47,World Championships U23 - ITT (WC) ,36.75
2004-09-05,1,National Championships Great Britain U23 - ITT (NC) ,
2004-08-08,32,Havant International GP (1.5) ,
2003-05-18,113,Stage 1 - Dublin › Roscrea ,135.0
2002-10-09,55,World Championships MJ - ITT (WC) ,23.2
