date,result ranking,race name,distance
1998-09-07,5,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,95,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,52,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,102,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,26,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-29,35,Giro del Veneto (1.1) ,199.6
1998-08-05,66,GP Città di Camaiore (1.2) ,198.0
1998-08-02,38,Trofeo Matteotti (1.3) ,203.0
1998-06-25,65,Stage 9 - Bern › Bern ,180.0
1998-06-24,90,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,32,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,17,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,85,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,88,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,61,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,100,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,150,Prologue - Biel › Biel ,5.6
1998-06-14,54,Giro dell'Appennino () ,208.0
1998-06-02,8,Stage 3 - Weyer  › Braunau  ,173.0
1998-05-02,9,Stage 4 - Campo Maior › Arraiolos ,165.0
1998-03-22,63,Cholet-Pays de Loire () ,202.0
1998-02-28,26,Trofeo Pantalica (1.3) ,200.0
1998-02-22,42,Giro della Provincia di reggio Calabria (1.3) ,194.2
1996-10-01,20,Coppa Sabatini (1.3) ,202.85
1996-09-08,14,Giro di Romagna (1.3) ,207.7
1996-09-05,23,Trofeo Melinda () ,209.0
