date,result ranking,race name,distance
2004-04-06,66,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-20,159,Milano-Sanremo (CDM) ,294.0
2004-03-16,70,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,112,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,82,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,149,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,122,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,64,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,91,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,160,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,63,Stage 1 - Viareggio › Capannori ,174.0
2003-08-16,65,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,55,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,85,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,56,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,49,Stage 2 - Hobro › Århus ,220.0
2003-08-12,42,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,142,HEW Cyclassics (CDM) ,250.3
2003-08-01,73,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,73,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,62,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,48,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,62,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-22,DNF,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,104,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-08,60,US Pro Championship (1.2) ,250.0
2003-06-05,55,Wachovia Classic (1.3) ,146.0
2003-05-18,74,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,40,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,31,Stage 2 - Amiens › Laon ,189.5
2003-05-16,50,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-09,DNF,Stage 3 - Arras › Arques ,191.0
2003-05-08,60,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,31,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,20,CSC Classic - GP Aarhus (1.2) ,196.0
2003-05-03,11,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-27,32,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,68,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,65,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,56,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,31,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,65,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-13,5,Paris - Roubaix (CDM) ,261.0
2003-04-08,46,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,94,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,55,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,95,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,113,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,120,Milano-Sanremo (CDM) ,297.0
2003-03-19,57,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,112,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,96,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,106,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,153,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,88,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-16,10,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,80,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,99,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,87,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,45,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,90,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-01-26,44,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,36,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,17,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,39,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,36,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,34,Stage 1 - Adelaide › Adelaide ,50.0
2002-09-21,74,Giro del Lazio (1.HC) ,196.0
2002-09-11,3,Stage 3 - Kołobrzeg › Szczecin ,178.0
2002-08-28,35,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,12,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,10,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-22,11,Coppa Bernocchi (1.3) ,199.0
2002-08-18,DNS,Züri Metzgete (CDM) ,236.6
2002-08-17,37,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,41,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,55,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,33,Stage 3 - Århus › Vejle ,183.0
2002-08-14,21,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,4,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-07,39,GP Città di Camaiore (1.2) ,193.7
2002-08-04,53,HEW Cyclassics (CDM) ,253.2
2002-07-28,19,Stage 20 - Melun › Paris ,140.0
2002-07-27,88,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,59,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,96,Stage 17 - Aime › Cluses ,142.0
2002-07-24,104,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,65,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,46,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,19,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,99,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,118,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,24,Stage 10 - Bazas › Pau ,147.0
2002-07-15,104,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,51,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,90,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,32,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,57,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,19,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,90,Stage 3 - Metz › Reims ,174.5
2002-07-08,36,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,137,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,128,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,62,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,29,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,63,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,62,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,118,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,3,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,3,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,68,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,26,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,40,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,95,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,84,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,25,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,33,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,18,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,45,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,30,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,34,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,21,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-25,11,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,17,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,30,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,27,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,38,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,14,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-17,23,Stage 7 - Nice › Nice ,157.0
2002-03-16,79,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,12,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,54,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,55,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,4,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,49,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,128,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,58,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,67,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,96,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,29,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,60,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-10,5,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,14,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,107,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,17,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,4,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,47,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,16,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,7,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,3,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,6,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-01-20,29,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,11,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,5,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,13,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,3,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,58,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-27,2,Firenze - Pistoia () ,34.1
2001-10-21,31,Giro di Lombardia (CDM) ,256.0
2001-10-17,16,Milano-Torino (1.1) ,203.0
2001-10-07,72,Paris - Tours (CDM) ,254.5
2001-10-04,12,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,23,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,36,Coppa Sabatini (1.2) ,197.7
2001-09-22,29,Giro del Lazio (1.HC) ,198.0
2001-09-16,21,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,35,Paris-Bruxelles (1.1) ,240.0
2001-08-20,1,Stage 1 ,122.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,27,Paris - Roubaix (CDM) ,254.5
2001-04-12,DNS,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,69,Stage 3 - Mungia › Araia ,162.0
2001-04-10,87,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-09,89,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-27,8,Stage 1 - Ferrara › Ferrara ,158.5
2001-03-24,88,Milano-Sanremo (CDM) ,287.0
2001-03-21,52,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,76,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,84,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,71,Stage 4 - Isernia › Celano ,170.0
2001-03-15,47,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,124,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,33,Trofeo Pantalica (1.3) ,178.0
2001-03-08,43,Trofeo dell'Etna (1.4) ,186.0
2001-02-25,39,Trofeo Luis Puig (1.2) ,186.0
2000-10-21,25,Giro di Lombardia (CDM) ,258.0
2000-10-08,1,Paris - Tours (CDM) ,254.4
2000-09-24,6,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,64,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,104,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,63,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,72,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,34,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,114,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,39,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,70,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,15,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,67,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,83,Stage 11 - Alp › Ordino ,136.5
2000-09-04,75,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,51,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,42,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,76,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,38,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,69,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,130,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,60,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,64,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,110,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,81,HEW Cyclassics (CDM) ,251.0
2000-07-30,61,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-20,58,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,61,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,40,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,39,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,42,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,3,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,24,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,46,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,50,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,46,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,60,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-27,62,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,DNS,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,49,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,83,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,107,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-22,31,Amstel Gold Race (CDM) ,257.0
2000-04-19,59,Scheldeprijs () ,200.4
2000-04-16,65,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,10,Paris - Roubaix (CDM) ,273.0
2000-04-07,39,Gent - Wevelgem (PT) ,214.0
2000-04-03,22,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,46,Stage 3A - De Panne › Panne ,105.0
2000-03-30,41,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,23,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,42,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,73,Milano-Sanremo (CDM) ,294.0
2000-03-15,DNS,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-11,24,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-08,29,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-05,26,Giro della Provincia di Siracusa () ,185.0
2000-03-04,31,Trofeo Pantalica (1.3) ,200.0
2000-02-17,69,Stage 5 - Luque › Granada ,134.7
2000-02-15,46,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,58,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,93,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,43,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-10-23,4,Firenze - Pistoia () ,33.5
1999-10-17,3,Millemetri del Corso di Mestre () ,1.0
1999-10-16,30,Giro di Lombardia (CDM) ,262.0
1999-10-14,1,Giro del Piemonte (1.1) ,198.0
1999-10-13,37,Milano-Torino (1.1) ,202.0
1999-10-10,11,World Championships - Road Race (WC) ,260.0
1999-09-26,41,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,58,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,25,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,65,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,7,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,29,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,14,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,7,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,28,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,35,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,13,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,26,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,49,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,49,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,23,Stage 7 - Salamanca › León ,217.0
1999-09-10,63,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,66,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,40,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,86,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,58,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,68,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,62,Prologue - Murcia › Murcia ,6.0
1999-08-22,37,Züri Metzgete (CDM) ,245.3
1999-08-15,55,HEW Cyclassics (CDM) ,253.0
1999-08-01,35,Luk-Cup Bühl (1.4) ,191.0
1999-07-31,7,Breitling Grand Prix (1.2) ,72.0
1999-06-22,51,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,59,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,42,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,41,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,56,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,48,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,40,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,44,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,99,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,97,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,50,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,60,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,92,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,71,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,70,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,97,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,32,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,50,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,51,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,131,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,93,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,66,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,59,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,87,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,69,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,50,Stage 3 - Catania › Messina ,176.0
1999-05-16,94,Stage 2 - Noto › Catania ,133.0
1999-05-15,50,Stage 1 - Agrigento › Modica ,175.0
1999-05-08,2,Stage 6 - Comines › Westouter ,181.6
1999-04-24,59,Amstel Gold Race (CDM) ,253.0
1999-04-11,1,Paris - Roubaix (CDM) ,273.0
1999-04-07,76,Gent - Wevelgem () ,208.0
1999-04-04,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-20,57,Milano-Sanremo (CDM) ,294.0
1999-03-16,56,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,35,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,22,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,84,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,91,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,68,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,120,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,DNS,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,65,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,71,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,60,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,19,Stage 1 - Murcia › Cartagena ,158.0
1999-02-07,2,Stage 5 - Kuala Lumpur › Port Dickson ,156.3
1999-02-06,3,Stage 4 - Ipoh › Bentong ,217.4
1999-02-04,3,Stage 2 - Kangar › George Town ,165.9
1999-02-03,16,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,18,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-10-25,4,Japan Cup Cycle Road Race () ,151.3
1998-10-17,10,Giro di Lombardia (CDM) ,253.0
1998-10-14,9,Milano-Torino (1.1) ,198.0
