date,result ranking,race name,distance
2019-07-28,52,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-14,20,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,23,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,32,Stage 2 - Nantua › Belley,124.9
2019-07-11,59,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-08,30,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,25,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,33,Stage 2a - Cugy › Bière,82.7
2019-06-01,26,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,23,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,49,Prologue - Échichens › Échichens,5.2
2019-04-27,53,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-07,6,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2019-03-31,40,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,59,Guido Reybrouck Classic (1.1),133.4
2019-03-16,51,Danilith Nokere Koerse voor Juniores (1.1),117.3
