date,result ranking,race name,distance
2019-04-02,76,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,26,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,83,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,74,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,61,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,69,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,75,Stage 1 - Taipei › Taipei,83.2
2018-11-11,69,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,44,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,68,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,65,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,36,Stage 4 - Padang › Agam,144.0
2018-11-06,66,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,53,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,94,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-09-26,DNF,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-08-23,3,Summer Asian Games - Road Race (JR),145.5
2018-06-03,27,Stage 5 - Seoul › Seoul,65.0
2018-06-02,20,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,15,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,40,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,60,Stage 1 - Gunsan › Cheonan,184.6
2018-04-06,44,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,28,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,38,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,13,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,78,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,94,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-15,33,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,34,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,81,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,80,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,45,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-12,31,Asian Cycling Championships - Road Race (CC),176.0
2017-11-26,18,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,14,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,14,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,38,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,25,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,47,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,73,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,28,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,61,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-07,40,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,23,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,26,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,49,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,7,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,4,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,46,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,39,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,16,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-08-24,1,South East Asian Games - Road Race (JR),141.6
2017-06-04,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,39,Stage 2 - Kumano › Kumano,109.3
2017-06-02,63,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,71,Prologue - Shingu › Shingu,0.7
2017-04-06,37,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,25,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,34,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,45,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,55,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,7,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,55,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,87,Stage 7 - Melaka › Rembau,148.1
2017-02-27,89,Stage 6 - Senawang › Muar,176.3
2017-02-26,101,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,67,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,60,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,86,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,68,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-11-13,36,Tour de Okinawa (1.2),210.0
2016-04-06,67,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,42,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,54,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,68,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,60,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,27,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-01-24,DNF,Asian Cycling Championships - Road Race (CC),116.6
2015-06-27,1,National Championships Thailand ME - ITT (NC),
2015-06-14,32,South East Asian Games - Road Race (JR),143.9
2015-06-11,8,South East Asian Games - ITT (JR),39.7
2015-05-31,32,Stage 3 - Taiji › Taiji,100.0
2015-05-30,24,Stage 2 - Kumano › Kumano,109.3
2015-05-29,38,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,54,Prologue - Shingu City › Shingu City,0.7
2015-04-06,82,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,101,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,79,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,77,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,88,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,69,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-26,62,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,54,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,51,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,41,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,92,Stage 1 - Taipei City › Taipei City,52.0
2015-02-12,6,Asian Cycling Championships - Road Race (CC),130.0
2014-11-09,33,Tour de Okinawa (1.2),208.5
2014-06-29,8,National Championships Thailand - Road Race (NC),
2014-06-28,2,National Championships Thailand ME - ITT (NC),
2014-04-06,31,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,67,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,47,Stage 4 - Lampang › Phayao,162.0
2014-04-03,68,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,42,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,71,Stage 1 - Suphan Buri › Uthai Thani,192.0
2013-12-18,7,South East Asian Games - Road Race (JR),163.0
2013-12-16,2,Sea Games Myanmar - TTT (JR),100.0
2013-11-18,27,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,9,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,81,Stage 1 - Fuzhou › Yongtai,104.9
2013-06-30,1,National Championships Thailand - Road Race (NC),
2013-04-06,16,Stage 6 - Khao-Lak › Phuket,105.5
2013-04-05,41,Stage 5 - Ranong › Khao-Lak,195.0
2013-04-04,21,Stage 4 - Chumporn › Ranong,199.7
2013-04-03,21,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5
2013-04-02,91,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0
2013-04-01,13,Stage 1 - Suphanburi › Suphanburi,121.6
2013-03-24,41,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,65,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,64,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,94,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,40,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,76,Stage 2 - Tainan › Tainan,137.0
2013-03-18,58,Stage 1 - Donggang › Donggang,140.0
2013-03-16,19,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2012-11-20,22,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,24,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,82,Stage 1 - Fuzhou › Fuzhou,119.7
2012-04-06,88,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,45,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,62,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,42,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,83,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,54,Prologue - Chiang Rai › Chiang Rai,2.86
2012-02-18,20,Asian Cycling Championships - Road Race (CC),179.2
2011-11-17,5,South East Asian Games - Road Race (JR),180.0
2011-09-25,9,Stage 2 - Surabaya › Gersik,164.0
2011-09-24,7,Stage 1 - Gersik › Gersik,164.3
2011-09-11,21,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5
2011-09-10,25,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7
2011-09-09,31,Stage 3 - Tutong › Tutong,86.0
2011-09-08,20,Stage 2 - Kuala Belait  › ,142.7
2011-09-07,4,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6
2011-04-06,80,Stage 6 - Chanthaburi › Chonburi,213.3
2011-04-05,39,Stage 5 - Chanthaburi › Chanthaburi,91.1
2011-04-04,16,Stage 4 - Rayong › Chanthaburi,166.1
2011-04-03,34,Stage 3 - Rayong › Rayong,141.5
2011-04-02,39,Stage 2 - Chonburi › Rayong,195.5
2011-04-01,55,Prologue - Pattaya › Pattaya,4.0
2011-03-09,DNF,Stage 2 - Bandar Penawar › Kluang,204.4
2011-03-08,105,Stage 1 - Kota Iskandar › Bandar Penawar,162.5
2011-02-19,43,Asian Cycling Championships - Road Race (CC),160.0
2010-04-06,20,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3
2010-04-05,29,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3
2010-04-04,104,Stage 4 - Nakonphanom › Mukdaharn,207.3
2010-04-03,41,Stage 3 - Mugdaharn › Nakonphanom,171.1
2010-04-02,2,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5
2010-04-01,44,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6
2010-03-07,100,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8
2010-03-06,61,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9
2010-03-05,67,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5
2010-03-04,21,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5
2010-03-03,63,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0
2010-03-02,30,Stage 2 - Kuala Terengganu › Chuka,182.9
2010-03-01,25,Stage 1 - Kota Bharu › Kuala Berang,174.5
2010-01-23,41,Emirates Cup (1.2),120.0
2010-01-22,50,Vice President Cup (1.2),126.0
2009-09-20,107,Stage 3 - Rabac › Pula,103.0
2009-09-19,87,Stage 2 - Umag › Labin,100.0
2009-09-18,48,Stage 1 - Pula › Buje,93.0
2009-07-26,6,Stage 7 - Senneterre › Val-d'or,110.6
2009-07-25,90,Stage 6 - Val-d'or › Val-d'or,99.2
2009-07-24,7,Stage 5 - Rouyn › Val-d'or,101.5
2009-07-24,42,Stage 4 - Malartic › Malartic,52.2
2009-07-23,63,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5
2009-07-22,31,Stage 2 - Val-d'or › Val-d'or,107.0
2009-07-21,14,Stage 1 - Preissac › Val-d'or,94.6
