date,result ranking,race name,distance
2019-09-06,39,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,71,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,87,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,153,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,41,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,106,Stage 8 - Valls › Igualada,166.9
2019-08-30,68,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,64,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,52,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,154,Stage 4 - Cullera › El Puig,175.5
2019-08-26,124,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,80,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,19,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,81,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,63,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,62,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,120,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,114,Stage 1 - Kraków › Kraków,132.3
2019-06-23,25,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,12,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,70,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,52,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,10,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-16,DNS,Stage 8 - Cluses › Champéry,113.5
2019-06-15,86,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,55,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,114,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,137,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,84,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,64,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,70,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,42,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,19,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,40,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,87,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,47,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,24,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,86,Stage 1 - Sacramento › Sacramento,143.0
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,106,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,39,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,41,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,62,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,125,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,44,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,18,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,58,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,39,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,29,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,32,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,84,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,90,Stage 1 - Calella › Calella,163.7
2019-02-21,61,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,12,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,42,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,49,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,41,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,74,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-07-29,115,Stage 21 - Houilles › Paris,116.0
2018-07-28,107,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,65,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,137,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,44,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,59,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,93,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,139,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,137,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,118,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,24,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,57,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,151,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,118,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,106,Stage 7 - Fougères › Chartres,231.0
2018-07-12,134,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,71,Stage 5 - Lorient › Quimper,204.5
2018-07-10,96,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,15,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,100,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,98,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,65,Stage 5 - Grado › Trieste,124.6
2018-06-23,48,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,46,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,86,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,2,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-05-27,95,Stage 21 - Roma › Roma,115.0
2018-05-26,66,Stage 20 - Susa › Cervinia,214.0
2018-05-25,26,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,115,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,111,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,156,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,70,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,53,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,70,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,126,Stage 12 - Osimo › Imola,214.0
2018-05-16,51,Stage 11 - Assisi › Osimo,156.0
2018-05-15,126,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,33,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,100,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,111,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,44,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,109,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,57,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,125,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,125,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,150,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,77,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,31,Stage 4 - Sion › Sion,149.2
2018-04-27,64,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,77,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,75,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,113,Prologue - Fribourg › Fribourg,4.02
2018-03-25,24,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,135,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,87,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,83,Stage 4 - Llanars › La Molina,170.8
2018-03-21,110,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,96,Stage 2 - Mataró › Valls,175.6
2018-03-19,155,Stage 1 - Calella › Calella,152.3
2018-02-11,25,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,21,Stage 5 - Pereira  › Salento,163.7
2018-02-09,66,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,67,Stage 3 - Palmira › Buga,163.2
2018-02-07,89,Stage 2 - Palmira › Palmira,183.4
2018-02-06,67,Stage 1 - Palmira › Palmira,99.9
2018-02-04,11,National Championships Colombia - Road Race (NC),228.0
2018-01-28,55,Stage 7 - San Juan › San Juan,141.3
2018-01-27,42,Stage 6 - San Juan › San Juan,152.6
2018-01-26,9,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,110,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,40,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,15,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,62,Stage 1 - San Juan › Pocito,148.9
2017-10-15,37,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,33,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,15,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,46,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,58,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,54,Stage 1 - Alanya › Kemer,176.7
2017-10-07,67,Il Lombardia (1.UWT),247.0
2017-10-05,74,Milano-Torino (1.HC),186.0
2017-09-30,39,Giro dell'Emilia (1.HC),223.3
2017-09-28,29,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,34,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,59,Stage 1 - Pontedera › Pontedera,181.8
2017-09-10,66,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,45,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,136,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,37,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,30,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,141,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,14,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,39,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,70,Stage 13 - Coín › Tomares,198.4
2017-08-31,38,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,9,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,48,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,29,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,48,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,61,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,23,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,56,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,67,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,30,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,131,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,19,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-23,132,Stage 21 - Montgeron › Paris,105.0
2017-07-22,156,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,112,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,2,Stage 18 - Briancon › Izoard,179.5
2017-07-19,12,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,85,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,116,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,69,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,37,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,37,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,126,Stage 11 - Eymet › Pau,203.5
2017-07-11,101,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,109,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,106,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,164,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,170,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,81,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,142,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,145,Stage 3 - Verviers › Longwy,212.5
2017-07-02,134,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,194,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-18,112,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,116,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,26,Stage 7 - Zernez › Sölden,166.3
2017-06-15,35,Stage 6 - Locarno › La Punt,166.7
2017-06-14,137,Stage 5 - Bex › Cevio,222.0
2017-06-13,43,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,130,Stage 3 - Menziken › Bern,159.3
2017-06-11,68,Stage 2 - Cham › Cham,172.7
2017-06-10,175,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,41,GP du canton d'Argovie (1.HC),188.7
2017-04-06,DNF,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,27,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,74,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,124,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,27,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,29,Stage 6 - Tortosa › Reus,189.7
2017-03-24,30,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,21,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,17,Stage 3 - Mataró › La Molina,188.3
2017-03-21,15,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,53,Stage 1 - Calella › Calella,178.9
2017-02-26,4,National Championships Colombia - Road Race (NC),239.0
2017-01-25,DNS,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,157,Stage 2 - San Juan › San Juan,128.8
2017-01-23,122,Stage 1 - San Juan › San Juan,142.5
2016-10-01,18,Il Lombardia (1.UWT),240.0
2016-09-28,29,Milano-Torino (1.HC),186.0
2016-09-24,25,Giro dell'Emilia (1.HC),213.0
2016-09-11,46,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,2,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,144,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,58,Stage 18 - Requena › Gandía,200.6
2016-09-07,74,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,54,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,106,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,39,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,123,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,49,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,32,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,30,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,24,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,46,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,21,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,16,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,30,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,2,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,45,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,63,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,4,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,3,Stage 7 - Park City › Park City,125.7
2016-08-06,2,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,21,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,25,Stage 4 - Lehi › Kearns,154.0
2016-08-03,6,Stage 3 - Richfield › Payson,191.8
2016-08-02,17,Stage 2 - Escalante › Torrey,159.0
2016-08-01,39,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-19,19,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,57,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,14,Stage 7 - Arbon › Sölden,224.3
2016-06-16,27,Stage 6 - Weese › Amden,162.8
2016-06-15,1,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,90,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,65,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,105,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,153,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,67,Stage 21 - Cuneo › Torino,163.0
2016-05-28,2,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,13,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,41,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,55,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,17,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,53,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,4,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,25,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,108,Stage 12 - Noale › Bibione ,182.0
2016-05-18,56,Stage 11 - Modena › Asolo,227.0
2016-05-17,3,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,143,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,47,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,73,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,38,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,67,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,39,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,59,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,83,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,168,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-09,68,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,41,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,27,Stage 4 - Lesaka › Orio,165.0
2016-04-06,96,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,43,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,50,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,35,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,118,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,60,Stage 5 - Rialp › Valls,187.2
2016-03-24,45,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,27,Stage 3 - Girona › La Molina,172.1
2016-03-22,79,Stage 2 - Mataró › Olot,178.7
2016-03-21,80,Stage 1 - Calella › Calella,175.8
2016-02-28,41,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,19,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,18,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,115,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,41,Stage 3 - Monachil › Padul,157.9
2016-02-18,44,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,99,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,62,Clasica de Almeria (1.1),21.0
2016-02-13,17,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-10-04,28,Il Lombardia (1.UWT),245.0
2015-09-13,76,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,96,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,104,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,21,Stage 18 - Roa › Riaza,204.0
2015-09-09,129,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,66,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,110,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,154,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,139,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,103,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,16,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,79,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,47,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,98,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,98,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,80,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,70,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,47,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,105,Stage 3 - Mijas › Málaga,158.4
2015-08-23,30,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,1,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,108,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,46,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,18,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,89,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,104,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,40,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,109,Stage 1 - Warszawa › Warszawa,122.0
2015-06-21,78,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,49,Stage 8 - Bern › Bern,152.5
2015-06-19,70,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,87,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,42,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,55,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,41,Stage 3 - Quinto › Olivone,117.3
2015-06-14,43,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,138,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,61,Stage 21 - Turin › Milan,185.0
2015-05-30,17,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,17,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,31,Stage 18 - Melide › Verbania,170.0
2015-05-27,61,Stage 17 - Tirano › Lugano,134.0
2015-05-26,16,Stage 16 - Pinzolo › Aprica,177.0
