date,result ranking,race name,distance
2019-08-15,121,Stage 1 - Marmande › Marmande,128.8
2019-08-10,30,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,63,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,74,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,114,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,31,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,8,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,8,National Championships Switzerland U23 - ITT (NC),14.4
2019-06-15,DNF,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,128,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,19,Prologue - Riccione › Riccione,3.3
2019-06-02,2,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,34,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,34,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,42,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,17,Ringerike GP (1.2),162.2
2019-05-11,8,Sundvolden GP (1.2),164.4
2019-05-05,21,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,39,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,45,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,26,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,45,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,51,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,67,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,44,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,60,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,DNS,Stage 4 - Angé › Angé,191.5
2019-04-19,11,Stage 3 - Mer › Vendôme,210.0
2019-04-18,26,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,41,Stage 1 - Blois › Vineuil,176.0
2019-04-13,7,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,42,Stage 3 - Ath › Tournai,157.4
2019-04-06,76,Stage 2b - Wodecq › Celles,112.7
2019-04-06,26,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,112,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,3,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,17,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,22,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,129,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,92,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,52,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,96,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-22,60,Youngster Coast Challenge (1.2U),162.0
2019-03-17,36,Paris-Troyes (1.2),184.0
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-06-30,22,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-17,8,National Championships Switzerland U23 - Road Race (NC),169.6
2018-06-10,30,Ronde van Limburg (1.1),200.0
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,76,Stage 5 - Landen › Tongeren,157.7
2018-05-26,115,Stage 4 - Wanze › Wanze,151.4
2018-05-25,67,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,89,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,56,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,40,Grote Prijs Marcel Kint (1.1),174.8
2017-06-25,18,National Championships Switzerland - Road Race (NC),205.6
2017-05-20,80,Berner Rundfahrt / Tour de Berne (1.2),169.8
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,43,Circuit de Wallonie (1.2),123.0
2015-08-09,27,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-02,4,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-19,8,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,7,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,9,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,14,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,21,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,8,National Championships Switzerland MJ - Road Race (NC),120.5
2015-06-24,5,National Championships Switzerland MJ - ITT (NC),20.15
2015-05-31,12,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,15,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,10,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,37,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,21,Prologue - Lucens › Lucens,2.6
2014-08-03,46,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-06-01,40,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,14,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,14,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,16,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,27,Prologue - Yverdon › Yverdon,2.36
2014-05-25,19,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,80,Stage 3 - Axel › Axel,99.6
2014-05-24,100,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,73,Stage 1 - Sluiskil › Axel,98.6
