date,result ranking,race name,distance
2004-04-23,45,Stage 1 - Glogów › Glogów ,157.7
2004-03-27,21,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-21,22,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,46,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,30,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,55,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,30,Stage 1 - Tivat › Tivat ,171.0
2003-05-18,5,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0
2003-04-27,50,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,112,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,86,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-16,28,Stage 1 - Blois › Chémery ,145.2
2003-04-14,96,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,100,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,112,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,117,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,110,Stage 1 - Nouvion › Nouvion ,164.0
2002-10-11,64,World Championships U23 - Road Race (WC) ,166.0
2002-08-11,16,Scandinavian Open Road Race (1.5) ,197.2
2002-08-04,20,European Championships U23 - Road Race (CC) ,163.8
2002-08-02,47,European Championships U23 - ITT (CC) ,31.8
2002-06-30,2,National Championships Estonia - Road Race (NC) ,175.5
2002-05-26,DNF,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,41,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,67,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,52,Stage 1 - Saint-Girons › Castillon ,140.8
2002-04-24,87,La Côte Picarde (1.2) ,173.0
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-05-27,30,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,14,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,14,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,32,Stage 1 - Pamiers › Pamiers ,160.0
2001-04-25,15,La Côte Picarde (1.2) ,174.0
2000-10-14,27,World Championships MJ - Road Race (WC) ,127.4
2000-10-11,39,World Championships MJ - ITT (WC) ,24.5
1999-10-09,7,World Championships MJ - Road Race (WC) ,130.0
